1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.1908557,-0.5874221,-0.2710173,-0.2047237,-0.5522968,-0.2648657,-0.2185917,-0.5171713,-0.2587141,-0.2324598,-0.4820459,-0.2525624,-0.2463278,-0.4469205,-0.2464108,-0.2601958,-0.4117951,-0.2402592,-0.2740638,-0.3766697,-0.2341075,-0.2879318,-0.3415443,-0.2279559,-0.3017998,-0.3064189,-0.2218043,-0.3156679,-0.2712935,-0.2156526,-0.3295359,-0.2361681,-0.209501,-0.3434039,-0.2010427,-0.2033494,-0.3572719,-0.1659173,-0.1971978,-0.3711399,-0.1307919,-0.1910461,-0.3850079,-0.09566647,-0.1848945,-0.398876,-0.06054103,-0.1787429,-0.412744,-0.02541566,-0.1725912,-0.426612,0.009709716,-0.1664396,-0.44048,0.04483515,-0.160288,-0.454348,0.07996058,-0.1541363,-0.468216,0.115086,-0.1479847,-0.4820841,0.1502113,-0.1418331,-0.4959521,0.1853368,-0.1356815,-0.5098201,0.2204622,-0.1295298,-0.5236881,0.2555876,-0.1233782,-0.5375561,0.290713,-0.1172266,-0.5514241,0.3258384,-0.1110749,-0.5652921,0.3609638,-0.1049233,-0.5791602,0.3960892,-0.09877168,-0.5930282,0.4312146,-0.09262004,-0.6068962,0.4663401,-0.08646841,-0.6207643,0.5014654,-0.08031678,-0.6346322,0.5365908,-0.07416515
-0.1908557,-0.5874221,-0.2710173,-0.1596612,-0.5623735,-0.2607879,-0.1284666,-0.5373248,-0.2505585,-0.09727211,-0.5122762,-0.2403291,-0.06607758,-0.4872276,-0.2300996,-0.03488304,-0.4621789,-0.2198702,-0.003688514,-0.4371303,-0.2096408,0.02750602,-0.4120817,-0.1994114,0.05870056,-0.387033,-0.189182,0.0898951,-0.3619844,-0.1789525,0.1210896,-0.3369358,-0.1687231,0.1522842,-0.3118871,-0.1584937,0.1834787,-0.2868385,-0.1482643,0.2146732,-0.2617899,-0.1380349,0.2458678,-0.2367412,-0.1278054,0.2770623,-0.2116926,-0.117576,0.3082568,-0.186644,-0.1073466,0.3394513,-0.1615953,-0.09711719,0.3706459,-0.1365467,-0.08688778,0.4018404,-0.1114981,-0.07665835,0.433035,-0.08644938,-0.06642893,0.4642295,-0.06140077,-0.05619952,0.4954241,-0.03635216,-0.0459701,0.5266186,-0.01130348,-0.03574067,0.557813,0.01374513,-0.02551126,0.5890076,0.03879374,-0.01528183,0.6202022,0.06384242,-0.005052418,0.6513968,0.08889103,0.005176991,0.6825912,0.1139396,0.01540643,0.7137858,0.1389883,0.02563584,0.7449803,0.1640369,0.03586525,0.7761749,0.1890856,0.04609469,0.8073694,0.2141342,0.05632409
-0.1908557,-0.5874221,-0.2710173,-0.208913,-0.5635672,-0.2603674,-0.2269703,-0.5397121,-0.2497175,-0.2450276,-0.5158572,-0.2390676,-0.2630849,-0.4920022,-0.2284176,-0.2811422,-0.4681472,-0.2177677,-0.2991996,-0.4442922,-0.2071178,-0.3172569,-0.4204372,-0.1964679,-0.3353142,-0.3965822,-0.185818,-0.3533714,-0.3727272,-0.1751681,-0.3714288,-0.3488722,-0.1645181,-0.3894861,-0.3250172,-0.1538682,-0.4075434,-0.3011622,-0.1432183,-0.4256007,-0.2773072,-0.1325684,-0.443658,-0.2534522,-0.1219185,-0.4617153,-0.2295972,-0.1112686,-0.4797726,-0.2057422,-0.1006186,-0.4978299,-0.1818872,-0.08996871,-0.5158872,-0.1580322,-0.07931879,-0.5339445,-0.1341773,-0.06866887,-0.5520018,-0.1103223,-0.05801895,-0.5700591,-0.08646727,-0.04736905,-0.5881164,-0.0626123,-0.03671913,-0.6061738,-0.03875726,-0.02606921,-0.624231,-0.01490229,-0.0154193,-0.6422883,0.008952677,-0.004769385,-0.6603457,0.03280771,0.005880535,-0.678403,0.05666268,0.01653045,-0.6964602,0.08051765,0.02718037,-0.7145176,0.1043727,0.03783029,-0.7325748,0.1282277,0.04848021,-0.7506322,0.1520827,0.05913013,-0.7686895,0.1759377,0.06978005
-0.1908557,-0.5874221,-0.2710173,-0.2090981,-0.573281,-0.2550287,-0.2273405,-0.5591399,-0.2390401,-0.2455829,-0.5449988,-0.2230515,-0.2638253,-0.5308577,-0.2070628,-0.2820677,-0.5167166,-0.1910742,-0.3003101,-0.5025755,-0.1750856,-0.3185525,-0.4884344,-0.159097,-0.3367949,-0.4742933,-0.1431084,-0.3550373,-0.4601522,-0.1271197,-0.3732797,-0.4460111,-0.1111311,-0.3915221,-0.43187,-0.0951425,-0.4097645,-0.4177289,-0.07915387,-0.4280069,-0.4035878,-0.06316525,-0.4462493,-0.3894467,-0.04717663,-0.4644917,-0.3753056,-0.03118801,-0.4827341,-0.3611645,-0.01519939,-0.5009764,-0.3470233,0.0007892251,-0.5192188,-0.3328822,0.01677784,-0.5374613,-0.3187411,0.03276646,-0.5557036,-0.3046,0.04875508,-0.573946,-0.2904589,0.0647437,-0.5921885,-0.2763178,0.08073232,-0.6104308,-0.2621767,0.09672093,-0.6286732,-0.2480356,0.1127096,-0.6469156,-0.2338945,0.1286982,-0.665158,-0.2197534,0.1446868,-0.6834004,-0.2056123,0.1606754,-0.7016429,-0.1914712,0.1766641,-0.7198852,-0.1773301,0.1926527,-0.7381276,-0.163189,0.2086413,-0.7563699,-0.1490479,0.2246299,-0.7746124,-0.1349068,0.2406185
-0.1908557,-0.5874221,-0.2710173,-0.1603853,-0.5614594,-0.2720964,-0.1299148,-0.5354965,-0.2731754,-0.0994444,-0.5095338,-0.2742545,-0.06897396,-0.483571,-0.2753335,-0.03850353,-0.4576082,-0.2764126,-0.008033082,-0.4316454,-0.2774917,0.02243736,-0.4056826,-0.2785707,0.05290779,-0.3797198,-0.2796498,0.08337823,-0.353757,-0.2807288,0.1138487,-0.3277943,-0.2818079,0.1443191,-0.3018315,-0.2828869,0.1747895,-0.2758687,-0.283966,0.20526,-0.2499059,-0.2850451,0.2357304,-0.2239431,-0.2861241,0.2662009,-0.1979803,-0.2872032,0.2966713,-0.1720175,-0.2882822,0.3271417,-0.1460547,-0.2893613,0.3576122,-0.1200919,-0.2904403,0.3880826,-0.09412915,-0.2915194,0.418553,-0.06816638,-0.2925984,0.4490235,-0.04220355,-0.2936775,0.4794939,-0.01624078,-0.2947566,0.5099643,0.009721994,-0.2958356,0.5404348,0.03568482,-0.2969147,0.5709052,0.06164759,-0.2979937,0.6013757,0.08761036,-0.2990728,0.6318461,0.1135731,-0.3001518,0.6623166,0.139536,-0.3012309,0.6927871,0.1654987,-0.30231,0.7232574,0.1914615,-0.303389,0.7537279,0.2174243,-0.3044681,0.7841983,0.2433871,-0.3055471
-0.1908557,-0.5874221,-0.2710173,-0.2082157,-0.5624576,-0.2721897,-0.2255757,-0.537493,-0.2733621,-0.2429358,-0.5125284,-0.2745344,-0.2602958,-0.4875639,-0.2757068,-0.2776558,-0.4625993,-0.2768792,-0.2950158,-0.4376348,-0.2780516,-0.3123758,-0.4126702,-0.2792239,-0.3297359,-0.3877057,-0.2803963,-0.3470959,-0.3627411,-0.2815687,-0.3644559,-0.3377765,-0.2827411,-0.3818159,-0.312812,-0.2839135,-0.3991759,-0.2878474,-0.2850858,-0.416536,-0.2628829,-0.2862582,-0.433896,-0.2379183,-0.2874306,-0.451256,-0.2129537,-0.288603,-0.468616,-0.1879892,-0.2897753,-0.4859761,-0.1630246,-0.2909477,-0.5033361,-0.1380601,-0.2921201,-0.5206961,-0.1130955,-0.2932925,-0.5380561,-0.08813095,-0.2944649,-0.5554161,-0.06316638,-0.2956372,-0.5727762,-0.03820181,-0.2968096,-0.5901362,-0.01323724,-0.297982,-0.6074962,0.01172733,-0.2991543,-0.6248562,0.03669184,-0.3003267,-0.6422162,0.06165642,-0.3014991,-0.6595763,0.08662099,-0.3026715,-0.6769363,0.1115856,-0.3038439,-0.6942964,0.1365501,-0.3050162,-0.7116563,0.1615146,-0.3061886,-0.7290163,0.1864792,-0.307361,-0.7463764,0.2114438,-0.3085334
-0.1908557,-0.5874221,-0.2710173,-0.1613405,-0.5672385,-0.2633587,-0.1318252,-0.5470548,-0.2557,-0.10231,-0.5268711,-0.2480414,-0.07279474,-0.5066874,-0.2403828,-0.0432795,-0.4865037,-0.2327241,-0.01376425,-0.46632,-0.2250655,0.015751,-0.4461364,-0.2174068,0.04526624,-0.4259527,-0.2097482,0.07478148,-0.405769,-0.2020895,0.1042967,-0.3855853,-0.1944309,0.133812,-0.3654016,-0.1867723,0.1633272,-0.345218,-0.1791136,0.1928425,-0.3250343,-0.171455,0.2223577,-0.3048506,-0.1637964,0.251873,-0.2846669,-0.1561377,0.2813882,-0.2644832,-0.1484791,0.3109035,-0.2442996,-0.1408204,0.3404187,-0.2241159,-0.1331618,0.3699339,-0.2039322,-0.1255032,0.3994491,-0.1837485,-0.1178445,0.4289644,-0.1635648,-0.1101859,0.4584797,-0.1433811,-0.1025272,0.4879949,-0.1231975,-0.0948686,0.5175102,-0.1030138,-0.08720997,0.5470254,-0.08283013,-0.07955132,0.5765406,-0.06264645,-0.07189269,0.6060559,-0.04246277,-0.06423405,0.6355711,-0.02227908,-0.0565754,0.6650864,-0.002095401,-0.04891677,0.6946017,0.01808828,-0.04125813,0.7241168,0.03827196,-0.0335995,0.7536321,0.05845563,-0.02594085
-0.1908557,-0.5874221,-0.2710173,-0.2075008,-0.5684583,-0.26322,-0.2241459,-0.5494945,-0.2554227,-0.2407909,-0.5305307,-0.2476254,-0.257436,-0.5115669,-0.239828,-0.2740811,-0.4926031,-0.2320307,-0.2907262,-0.4736392,-0.2242334,-0.3073712,-0.4546754,-0.2164361,-0.3240163,-0.4357116,-0.2086387,-0.3406614,-0.4167478,-0.2008414,-0.3573065,-0.397784,-0.1930441,-0.3739515,-0.3788202,-0.1852468,-0.3905966,-0.3598564,-0.1774494,-0.4072417,-0.3408926,-0.1696521,-0.4238867,-0.3219288,-0.1618548,-0.4405318,-0.302965,-0.1540575,-0.4571769,-0.2840011,-0.1462601,-0.473822,-0.2650373,-0.1384628,-0.490467,-0.2460735,-0.1306655,-0.5071121,-0.2271097,-0.1228682,-0.5237572,-0.2081459,-0.1150709,-0.5404023,-0.1891821,-0.1072735,-0.5570474,-0.1702183,-0.09947622,-0.5736924,-0.1512544,-0.09167889,-0.5903375,-0.1322907,-0.08388157,-0.6069826,-0.1133268,-0.07608424,-0.6236277,-0.09436303,-0.06828693,-0.6402727,-0.07539922,-0.06048959,-0.6569178,-0.05643541,-0.05269228,-0.6735629,-0.03747159,-0.04489495,-0.690208,-0.01850778,-0.03709763,-0.706853,0.0004560351,-0.0293003,-0.7234981,0.01941986,-0.02150299
-0.1908557,-0.5874221,-0.2710173,-0.1568637,-0.5704447,-0.2602111,-0.1228717,-0.5534672,-0.2494048,-0.08887964,-0.5364898,-0.2385985,-0.05488762,-0.5195123,-0.2277922,-0.0208956,-0.5025349,-0.2169859,0.01309642,-0.4855574,-0.2061797,0.04708844,-0.4685799,-0.1953734,0.08108047,-0.4516025,-0.1845671,0.1150725,-0.434625,-0.1737608,0.1490645,-0.4176476,-0.1629546,0.1830565,-0.4006701,-0.1521483,0.2170486,-0.3836927,-0.141342,0.2510406,-0.3667152,-0.1305357,0.2850326,-0.3497378,-0.1197295,0.3190246,-0.3327603,-0.1089232,0.3530166,-0.3157828,-0.0981169,0.3870087,-0.2988054,-0.08731063,0.4210007,-0.2818279,-0.07650435,0.4549927,-0.2648505,-0.06569807,0.4889847,-0.247873,-0.05489179,0.5229768,-0.2308956,-0.04408553,0.5569688,-0.2139181,-0.03327926,0.5909607,-0.1969407,-0.02247298,0.6249528,-0.1799632,-0.01166672,0.6589448,-0.1629857,-0.0008604228,0.6929369,-0.1460083,0.00994584,0.7269288,-0.1290308,0.02075213,0.7609209,-0.1120534,0.03155839,0.7949129,-0.09507594,0.04236469,0.8289049,-0.07809848,0.05317095,0.8628969,-0.06112099,0.06397724,0.896889,-0.04414354,0.0747835
-0.1908557,-0.5874221,-0.2710173,-0.2112937,-0.5723827,-0.2609996,-0.2317318,-0.5573434,-0.2509819,-0.2521698,-0.542304,-0.2409641,-0.2726079,-0.5272646,-0.2309464,-0.2930459,-0.5122252,-0.2209287,-0.3134839,-0.4971858,-0.210911,-0.333922,-0.4821464,-0.2008933,-0.35436,-0.4671071,-0.1908756,-0.374798,-0.4520677,-0.1808578,-0.395236,-0.4370283,-0.1708401,-0.4156741,-0.4219889,-0.1608224,-0.4361121,-0.4069495,-0.1508047,-0.4565502,-0.3919101,-0.1407869,-0.4769882,-0.3768708,-0.1307692,-0.4974262,-0.3618314,-0.1207515,-0.5178642,-0.346792,-0.1107338,-0.5383023,-0.3317526,-0.1007161,-0.5587403,-0.3167132,-0.09069835,-0.5791783,-0.3016738,-0.08068064,-0.5996164,-0.2866344,-0.07066292,-0.6200544,-0.271595,-0.06064519,-0.6404924,-0.2565556,-0.05062747,-0.6609305,-0.2415163,-0.04060975,-0.6813685,-0.2264769,-0.03059202,-0.7018065,-0.2114375,-0.0205743,-0.7222446,-0.1963981,-0.01055658,-0.7426826,-0.1813587,-0.0005388856,-0.7631207,-0.1663193,0.009478837,-0.7835587,-0.15128,0.01949656,-0.8039967,-0.1362406,0.02951428,-0.8244348,-0.1212012,0.03953201,-0.8448728,-0.1061618,0.04954973
-0.1908557,-0.5874221,-0.2710173,-0.1804985,-0.5911102,-0.2589669,-0.1701413,-0.5947982,-0.2469164,-0.159784,-0.5984862,-0.234866,-0.1494268,-0.6021742,-0.2228156,-0.1390696,-0.6058623,-0.2107651,-0.1287124,-0.6095503,-0.1987147,-0.1183552,-0.6132383,-0.1866643,-0.107998,-0.6169264,-0.1746138,-0.09764074,-0.6206144,-0.1625634,-0.08728351,-0.6243024,-0.150513,-0.07692629,-0.6279904,-0.1384625,-0.06656907,-0.6316785,-0.1264121,-0.05621186,-0.6353665,-0.1143617,-0.04585463,-0.6390545,-0.1023112,-0.03549741,-0.6427426,-0.09026079,-0.0251402,-0.6464306,-0.07821035,-0.01478298,-0.6501186,-0.06615992,-0.004425764,-0.6538066,-0.05410948,0.005931467,-0.6574947,-0.04205905,0.01628868,-0.6611827,-0.03000861,0.0266459,-0.6648707,-0.01795816,0.03700313,-0.6685587,-0.005907744,0.04736035,-0.6722468,0.006142676,0.05771756,-0.6759348,0.01819313,0.06807479,-0.6796228,0.03024358,0.07843199,-0.6833109,0.042294,0.08878922,-0.6869989,0.05434442,0.09914646,-0.6906869,0.06639487,0.1095037,-0.6943749,0.07844532,0.1198609,-0.698063,0.09049574,0.1302181,-0.701751,0.1025462,0.1405753,-0.705439,0.1145966
-0.1908557,-0.5874221,-0.2710173,-0.1888795,-0.5905924,-0.2585257,-0.1869034,-0.5937626,-0.2460341,-0.1849272,-0.5969329,-0.2335425,-0.182951,-0.6001032,-0.221051,-0.1809748,-0.6032735,-0.2085594,-0.1789986,-0.6064437,-0.1960678,-0.1770224,-0.609614,-0.1835762,-0.1750463,-0.6127843,-0.1710846,-0.1730701,-0.6159545,-0.158593,-0.1710939,-0.6191248,-0.1461014,-0.1691177,-0.622295,-0.1336098,-0.1671415,-0.6254653,-0.1211183,-0.1651654,-0.6286355,-0.1086267,-0.1631892,-0.6318058,-0.09613508,-0.161213,-0.6349761,-0.0836435,-0.1592368,-0.6381463,-0.07115191,-0.1572606,-0.6413166,-0.05866033,-0.1552845,-0.6444868,-0.04616874,-0.1533083,-0.6476572,-0.03367715,-0.1513321,-0.6508274,-0.02118556,-0.1493559,-0.6539977,-0.008693963,-0.1473797,-0.6571679,0.003797621,-0.1454035,-0.6603382,0.0162892,-0.1434274,-0.6635084,0.02878079,-0.1414512,-0.6666787,0.04127237,-0.139475,-0.669849,0.05376396,-0.1374988,-0.6730192,0.06625554,-0.1355226,-0.6761895,0.07874715,-0.1335465,-0.6793598,0.09123874,-0.1315703,-0.68253,0.1037303,-0.1295941,-0.6857003,0.1162219,-0.1276179,-0.6888705,0.1287135
-0.1908557,-0.5874221,-0.2710173,-0.17917,-0.5676219,-0.2635706,-0.1674842,-0.5478216,-0.2561238,-0.1557985,-0.5280213,-0.2486771,-0.1441127,-0.508221,-0.2412304,-0.132427,-0.4884208,-0.2337837,-0.1207412,-0.4686205,-0.2263369,-0.1090555,-0.4488202,-0.2188902,-0.09736972,-0.4290199,-0.2114435,-0.08568396,-0.4092197,-0.2039967,-0.07399821,-0.3894194,-0.19655,-0.06231247,-0.3696191,-0.1891033,-0.05062672,-0.3498189,-0.1816566,-0.03894097,-0.3300186,-0.1742098,-0.02725522,-0.3102183,-0.1667631,-0.01556946,-0.290418,-0.1593164,-0.003883719,-0.2706178,-0.1518696,0.007802024,-0.2508175,-0.1444229,0.01948778,-0.2310172,-0.1369762,0.03117353,-0.2112169,-0.1295294,0.04285929,-0.1914167,-0.1220827,0.05454503,-0.1716164,-0.114636,0.06623077,-0.1518161,-0.1071893,0.07791653,-0.1320158,-0.09974253,0.08960226,-0.1122156,-0.0922958,0.101288,-0.0924153,-0.08484907,0.1129738,-0.07261503,-0.07740234,0.1246595,-0.05281472,-0.06995562,0.1363453,-0.03301448,-0.06250888,0.148031,-0.01321417,-0.05506216,0.1597168,0.006586075,-0.04761542,0.1714025,0.02638638,-0.0401687,0.1830883,0.04618663,-0.03272197
-0.1908557,-0.5874221,-0.2710173,-0.1712565,-0.5687249,-0.276457,-0.1516572,-0.5500276,-0.2818966,-0.1320579,-0.5313304,-0.2873363,-0.1124587,-0.5126331,-0.2927759,-0.09285943,-0.4939359,-0.2982156,-0.07326018,-0.4752386,-0.3036553,-0.05366093,-0.4565414,-0.3090949,-0.03406167,-0.4378441,-0.3145346,-0.01446241,-0.4191469,-0.3199742,0.005136847,-0.4004496,-0.3254139,0.02473609,-0.3817524,-0.3308536,0.04433535,-0.3630551,-0.3362932,0.06393459,-0.3443579,-0.3417329,0.08353385,-0.3256606,-0.3471725,0.1031331,-0.3069634,-0.3526122,0.1227324,-0.2882661,-0.3580518,0.1423316,-0.2695689,-0.3634915,0.1619309,-0.2508716,-0.3689311,0.1815301,-0.2321744,-0.3743708,0.2011294,-0.2134771,-0.3798105,0.2207286,-0.1947799,-0.3852501,0.2403279,-0.1760826,-0.3906898,0.2599272,-0.1573854,-0.3961294,0.2795264,-0.1386881,-0.4015691,0.2991257,-0.1199909,-0.4070088,0.3187249,-0.1012936,-0.4124484,0.3383242,-0.08259636,-0.4178881,0.3579234,-0.0638991,-0.4233277,0.3775227,-0.04520184,-0.4287674,0.3971219,-0.02650464,-0.4342071,0.4167212,-0.007807374,-0.4396467,0.4363204,0.01088989,-0.4450864
0.5100789,0.2537935,-1,0.4782605,0.2531132,-0.9997299,0.4464421,0.2524329,-0.9994597,0.4146237,0.2517526,-0.9991896,0.3828053,0.2510723,-0.9989194,0.3509869,0.250392,-0.9986493,0.3191685,0.2497117,-0.9983792,0.2873501,0.2490314,-0.998109,0.2555317,0.2483511,-0.9978389,0.2237133,0.2476708,-0.9975688,0.1918949,0.2469905,-0.9972986,0.1600765,0.2463102,-0.9970285,0.1282581,0.2456299,-0.9967583,0.09643975,0.2449496,-0.9964882,0.06462133,0.2442693,-0.9962181,0.03280294,0.243589,-0.995948,0.0009845495,0.2429087,-0.9956778,-0.03083384,0.2422283,-0.9954076,-0.06265223,0.241548,-0.9951375,-0.09447062,0.2408677,-0.9948674,-0.126289,0.2401874,-0.9945973,-0.1581075,0.2395071,-0.9943271,-0.1899258,0.2388268,-0.994057,-0.2217442,0.2381465,-0.9937868,-0.2535626,0.2374662,-0.9935167,-0.285381,0.2367859,-0.9932466,-0.3171994,0.2361056,-0.9929764,-0.3490178,0.2354253,-0.9927063,-0.3808362,0.234745,-0.9924362,-0.4126546,0.2340647,-0.992166,-0.444473,0.2333844,-0.9918959,-0.4762914,0.2327041,-0.9916257,-0.5081099,0.2320238,-0.9913556
0.5100789,0.2537935,-1,0.5127192,0.2448707,-0.9910419,0.5153595,0.2359478,-0.9820837,0.5179998,0.227025,-0.9731256,0.52064,0.2181021,-0.9641675,0.5232803,0.2091793,-0.9552094,0.5259206,0.2002564,-0.9462513,0.5285609,0.1913336,-0.9372931,0.5312011,0.1824107,-0.928335,0.5338414,0.1734879,-0.9193769,0.5364817,0.1645651,-0.9104187,0.539122,0.1556422,-0.9014606,0.5417623,0.1467194,-0.8925025,0.5444025,0.1377965,-0.8835444,0.5470428,0.1288736,-0.8745862,0.5496831,0.1199508,-0.8656281,0.5523234,0.111028,-0.85667,0.5549637,0.1021051,-0.8477119,0.557604,0.09318227,-0.8387538,0.5602443,0.08425941,-0.8297956,0.5628845,0.07533656,-0.8208375,0.5655248,0.06641372,-0.8118794,0.5681651,0.05749086,-0.8029212,0.5708054,0.04856801,-0.7939631,0.5734457,0.03964517,-0.785005,0.5760859,0.03072232,-0.7760469,0.5787262,0.02179947,-0.7670888,0.5813665,0.01287661,-0.7581306,0.5840068,0.00395377,-0.7491724,0.586647,-0.00496909,-0.7402143,0.5892873,-0.01389194,-0.7312562,0.5919276,-0.02281478,-0.7222981,0.5945679,-0.03173762,-0.71334
0.5100789,0.2537935,-1,0.4761958,0.242618,-0.9893444,0.4423127,0.2314425,-0.9786889,0.4084296,0.220267,-0.9680333,0.3745464,0.2090915,-0.9573778,0.3406633,0.197916,-0.9467222,0.3067802,0.1867405,-0.9360667,0.2728971,0.175565,-0.9254111,0.2390139,0.1643895,-0.9147556,0.2051308,0.153214,-0.9041,0.1712477,0.1420385,-0.8934445,0.1373646,0.130863,-0.8827889,0.1034815,0.1196875,-0.8721334,0.06959835,0.108512,-0.8614778,0.03571522,0.09733649,-0.8508222,0.001832068,0.08616097,-0.8401667,-0.03205103,0.07498547,-0.8295112,-0.06593412,0.06380998,-0.8188556,-0.09981728,0.05263446,-0.8082,-0.1337004,0.04145896,-0.7975445,-0.1675835,0.03028345,-0.786889,-0.2014666,0.01910795,-0.7762334,-0.2353498,0.007932454,-0.7655778,-0.2692329,-0.003243059,-0.7549223,-0.303116,-0.01441854,-0.7442667,-0.3369991,-0.02559406,-0.7336111,-0.3708822,-0.03676957,-0.7229556,-0.4047654,-0.04794508,-0.7123001,-0.4386485,-0.05912057,-0.7016445,-0.4725316,-0.07029608,-0.6909889,-0.5064148,-0.08147159,-0.6803334,-0.5402979,-0.09264708,-0.6696779,-0.574181,-0.1038226,-0.6590223
0.5100789,0.2537935,-1,0.4774436,0.2325191,-0.9837234,0.4448082,0.2112447,-0.9674467,0.4121729,0.1899703,-0.9511701,0.3795376,0.1686959,-0.9348935,0.3469023,0.1474215,-0.918617,0.314267,0.1261471,-0.9023403,0.2816316,0.1048726,-0.8860637,0.2489963,0.08359823,-0.8697871,0.216361,0.06232381,-0.8535105,0.1837257,0.04104939,-0.8372338,0.1510904,0.01977499,-0.8209572,0.118455,-0.001499414,-0.8046806,0.08581969,-0.02277383,-0.788404,0.05318439,-0.04404825,-0.7721274,0.02054906,-0.06532267,-0.7558508,-0.01208627,-0.08659708,-0.7395742,-0.0447216,-0.1078715,-0.7232975,-0.07735693,-0.1291459,-0.7070209,-0.1099923,-0.1504203,-0.6907443,-0.1426276,-0.1716948,-0.6744677,-0.1752629,-0.1929691,-0.6581911,-0.2078982,-0.2142436,-0.6419145,-0.2405335,-0.235518,-0.6256379,-0.2731689,-0.2567924,-0.6093612,-0.3058042,-0.2780668,-0.5930846,-0.3384395,-0.2993412,-0.576808,-0.3710749,-0.3206156,-0.5605314,-0.4037101,-0.34189,-0.5442548,-0.4363455,-0.3631645,-0.5279782,-0.4689808,-0.3844389,-0.5117016,-0.5016161,-0.4057133,-0.4954249,-0.5342515,-0.4269877,-0.4791483
0.5100789,0.2537935,-1,0.4827535,0.2528988,-0.9848083,0.4554282,0.2520041,-0.9696165,0.4281028,0.2511093,-0.9544248,0.4007774,0.2502146,-0.9392331,0.373452,0.2493199,-0.9240413,0.3461266,0.2484251,-0.9088496,0.3188013,0.2475304,-0.8936578,0.2914759,0.2466356,-0.8784661,0.2641505,0.2457409,-0.8632743,0.2368251,0.2448462,-0.8480826,0.2094998,0.2439514,-0.8328909,0.1821744,0.2430567,-0.8176991,0.154849,0.242162,-0.8025074,0.1275236,0.2412672,-0.7873157,0.1001983,0.2403725,-0.7721239,0.07287288,0.2394778,-0.7569321,0.04554749,0.238583,-0.7417405,0.01822212,0.2376883,-0.7265487,-0.009103239,0.2367935,-0.7113569,-0.03642863,0.2358988,-0.6961652,-0.06375402,0.2350041,-0.6809735,-0.09107935,0.2341093,-0.6657817,-0.1184047,0.2332146,-0.65059,-0.1457301,0.2323199,-0.6353983,-0.1730555,0.2314251,-0.6202065,-0.2003809,0.2305304,-0.6050148,-0.2277063,0.2296357,-0.589823,-0.2550316,0.2287409,-0.5746313,-0.282357,0.2278462,-0.5594395,-0.3096824,0.2269515,-0.5442478,-0.3370078,0.2260567,-0.5290561,-0.3643332,0.225162,-0.5138643
-0.5081099,0.2320238,-0.9913556,-0.4736512,0.2237812,-0.9826676,-0.4391925,0.2155387,-0.9739796,-0.4047338,0.2072961,-0.9652916,-0.3702751,0.1990536,-0.9566036,-0.3358164,0.190811,-0.9479157,-0.3013578,0.1825685,-0.9392277,-0.2668991,0.174326,-0.9305397,-0.2324404,0.1660834,-0.9218517,-0.1979817,0.1578409,-0.9131637,-0.163523,0.1495983,-0.9044757,-0.1290644,0.1413558,-0.8957877,-0.09460568,0.1331133,-0.8870997,-0.06014699,0.1248707,-0.8784118,-0.02568832,0.1166282,-0.8697238,0.008770347,0.1083856,-0.8610358,0.04322904,0.1001431,-0.8523478,0.07768774,0.09190053,-0.8436598,0.1121464,0.08365799,-0.8349718,0.1466051,0.07541545,-0.8262838,0.1810638,0.0671729,-0.8175958,0.2155225,0.05893037,-0.8089079,0.2499811,0.05068782,-0.8002199,0.2844398,0.04244527,-0.7915319,0.3188985,0.03420274,-0.7828439,0.3533572,0.02596019,-0.7741559,0.3878159,0.01771764,-0.7654679,0.4222745,0.009475097,-0.7567799,0.4567332,0.001232564,-0.7480919,0.4911919,-0.007009983,-0.739404,0.5256506,-0.01525253,-0.730716,0.5601093,-0.02349506,-0.722028,0.5945679,-0.03173762,-0.71334
