1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.5945679,-0.03173762,-0.71334,0.5542896,-0.04467737,-0.6999716,0.5150557,-0.05739285,-0.6873527,0.4765527,-0.0700075,-0.6753281,0.4386957,-0.08254459,-0.6638133,0.4011452,-0.09515168,-0.6526959,0.3636984,-0.1079271,-0.6420907,0.3261919,-0.1209838,-0.6322781,0.2888011,-0.1343929,-0.6232838,0.2518436,-0.1480953,-0.6148793,0.2155235,-0.1619716,-0.6068617,0.179903,-0.1759041,-0.5991228,0.1449874,-0.1898431,-0.5915709,0.1108031,-0.2037086,-0.5841872,0.07728381,-0.2174414,-0.5769781,0.04439072,-0.231001,-0.5699452,0.01200659,-0.2443244,-0.5631377,-0.01998881,-0.2573633,-0.5565981,-0.05170313,-0.2701352,-0.5503046,-0.0832613,-0.2826748,-0.5442205,-0.114814,-0.2950158,-0.5383106,-0.1465213,-0.3071764,-0.5325498,-0.1785417,-0.319157,-0.5269246,-0.2109987,-0.3309198,-0.5214419,-0.243996,-0.3424167,-0.5161116,-0.2775894,-0.3536378,-0.5109226,-0.3118258,-0.3646272,-0.505867,-0.3468104,-0.3754702,-0.5009364,-0.3824426,-0.3861003,-0.4961846,-0.4191228,-0.3965731,-0.4916215,-0.4565103,-0.4068336,-0.4872752,-0.4958317,-0.4171567,-0.483063,-0.5342515,-0.4269877,-0.4791483
0.5945679,-0.03173762,-0.71334,0.5866513,-0.06767877,-0.6873801,0.5789573,-0.1026772,-0.6621712,0.5714147,-0.1368563,-0.6376277,0.5639483,-0.1703885,-0.61362,0.5565439,-0.2031475,-0.5902246,0.5491346,-0.2353094,-0.5673148,0.5416883,-0.2667399,-0.5449789,0.5341648,-0.2975208,-0.5231447,0.5264908,-0.3277018,-0.5017906,0.5184892,-0.357325,-0.4808904,0.5101128,-0.3865215,-0.4603363,0.5013083,-0.4153247,-0.4400744,0.4920456,-0.4437751,-0.4200213,0.4823781,-0.4720206,-0.4000303,0.4724939,-0.4999769,-0.3801586,0.4623788,-0.5278561,-0.3602071,0.4520929,-0.5555459,-0.340166,0.4416816,-0.5830352,-0.3199526,0.4311776,-0.6101418,-0.2993797,0.4206313,-0.6367451,-0.2782068,0.4100502,-0.6631173,-0.2565338,0.399464,-0.6892745,-0.2347378,0.3887045,-0.7155027,-0.212842,0.3778354,-0.7418137,-0.1909244,0.3668831,-0.7684689,-0.1688322,0.3559472,-0.7955783,-0.1465208,0.345241,-0.8237696,-0.1235993,0.3350182,-0.8530744,-0.1001315,0.3248553,-0.8839875,-0.0756719,0.3148102,-0.9154889,-0.05093286,0.3043306,-0.949334,-0.02455134,0.2944718,-0.9817098,0.000584989
0.5945679,-0.03173762,-0.71334,0.5668976,-0.06648677,-0.6853938,0.5400513,-0.1006412,-0.6582,0.5136257,-0.1344633,-0.6315101,0.4877184,-0.1681221,-0.6052701,0.4617884,-0.2024556,-0.5791689,0.4358487,-0.2369943,-0.553537,0.4099314,-0.271281,-0.5284544,0.3841009,-0.3050551,-0.5039044,0.358421,-0.338194,-0.479853,0.3329404,-0.3706488,-0.4562727,0.3076827,-0.4024115,-0.4331397,0.2826535,-0.4334795,-0.4104426,0.2578263,-0.4638684,-0.3881594,0.2331689,-0.493545,-0.3663161,0.2085895,-0.5225319,-0.3448867,0.1839557,-0.5507971,-0.3238542,0.1591509,-0.5783732,-0.3031526,0.1341653,-0.605374,-0.2827425,0.1088852,-0.6319945,-0.2625507,0.08327668,-0.6582795,-0.2425475,0.05715202,-0.6842693,-0.2228017,0.03030279,-0.7100728,-0.2033432,0.002467463,-0.7359026,-0.1844972,-0.02635949,-0.7619681,-0.166627,-0.05583846,-0.7885334,-0.1494149,-0.08521329,-0.8157617,-0.1326593,-0.1146607,-0.8442496,-0.1159208,-0.1440007,-0.8736195,-0.09916566,-0.1739273,-0.904305,-0.08204702,-0.203742,-0.9353163,-0.06503303,-0.2352007,-0.9684691,-0.04724282,-0.2649771,-1,-0.03048383
-0.574181,-0.1038226,-0.6590223,-0.5732842,-0.1243356,-0.6441494,-0.5725688,-0.143863,-0.6302252,-0.5720093,-0.1622633,-0.6173746,-0.5715773,-0.179487,-0.6055667,-0.5712529,-0.1956627,-0.5947251,-0.5709417,-0.2109343,-0.5846338,-0.5706345,-0.2254013,-0.575189,-0.5702951,-0.2391646,-0.5663111,-0.5698429,-0.252261,-0.5579448,-0.5693192,-0.264889,-0.5499548,-0.5687221,-0.2771718,-0.5423377,-0.5679989,-0.2890996,-0.5350282,-0.567269,-0.3007224,-0.5279906,-0.5664433,-0.3120691,-0.5212619,-0.5656555,-0.3229994,-0.5149995,-0.564939,-0.3333085,-0.5092366,-0.5643758,-0.3425926,-0.5040339,-0.5639284,-0.3510562,-0.4993995,-0.5636826,-0.3587541,-0.4952289,-0.5636824,-0.3656629,-0.4915376,-0.5635068,-0.3720435,-0.4882959,-0.5632721,-0.3780758,-0.4852984,-0.5629189,-0.3837435,-0.4825719,-0.5625017,-0.3892099,-0.4800592,-0.5613146,-0.3946877,-0.4778172,-0.5595959,-0.4001168,-0.4757668,-0.5573727,-0.4054483,-0.4740898,-0.554623,-0.4106048,-0.4729382,-0.5511432,-0.4154183,-0.4725885,-0.5466876,-0.4198502,-0.4733298,-0.541106,-0.4236384,-0.4755003,-0.5342515,-0.4269877,-0.4791483
0.5747089,-0.3785448,-0.4922673,0.5425994,-0.3827184,-0.4889705,0.5106988,-0.3867828,-0.4858522,0.4787838,-0.3908015,-0.4828941,0.4468048,-0.3948048,-0.4800645,0.414899,-0.3988174,-0.4772947,0.3830594,-0.4028632,-0.4745429,0.3512852,-0.406915,-0.4718041,0.3195438,-0.410924,-0.4690991,0.2878125,-0.4148374,-0.4664699,0.2559799,-0.4185411,-0.4639993,0.2240925,-0.4220035,-0.4617246,0.19214,-0.4252267,-0.4596549,0.1599928,-0.4281287,-0.4578859,0.1277892,-0.4307323,-0.4564032,0.09556426,-0.4330857,-0.455168,0.06329162,-0.4352257,-0.4541529,0.03092106,-0.4371755,-0.4533425,-0.001640579,-0.4389384,-0.4527385,-0.03461157,-0.4405005,-0.452359,-0.06813443,-0.4418073,-0.4522502,-0.1022727,-0.4427668,-0.4524819,-0.1371156,-0.4433029,-0.4531066,-0.1727644,-0.4432841,-0.4542097,-0.2092006,-0.4425909,-0.4558738,-0.2466525,-0.4414062,-0.4580018,-0.2848951,-0.4399904,-0.4603892,-0.3241849,-0.4383585,-0.4630003,-0.3643259,-0.4365415,-0.4657969,-0.4057579,-0.4344617,-0.4688437,-0.4476462,-0.4322004,-0.4720501,-0.4918032,-0.4296001,-0.4756178,-0.5342515,-0.4269877,-0.4791483
0.5747089,-0.3785448,-0.4922673,0.569746,-0.3872707,-0.485654,0.5652586,-0.3958511,-0.4795668,0.5612298,-0.4042307,-0.474084,0.5575763,-0.4124533,-0.4690372,0.5542469,-0.4204112,-0.4644698,0.5511807,-0.428288,-0.4601778,0.5483465,-0.4360017,-0.4562125,0.545608,-0.4435886,-0.4524629,0.5431039,-0.4510045,-0.4488981,0.5409418,-0.4582554,-0.4455656,0.5389258,-0.4654455,-0.442316,0.5368227,-0.4728855,-0.4389138,0.5345998,-0.4805278,-0.4354286,0.5322025,-0.4883152,-0.4318665,0.5295706,-0.4965197,-0.4281943,0.5264411,-0.5051669,-0.4246124,0.5224891,-0.5144443,-0.4210301,0.5180128,-0.5243368,-0.4174976,0.5131049,-0.5345758,-0.414113,0.5077693,-0.5451028,-0.4107378,0.502165,-0.5560411,-0.407433,0.4964564,-0.5673987,-0.4041606,0.4907643,-0.5792379,-0.4010384,0.4852216,-0.5915239,-0.3981319,0.479809,-0.6042246,-0.395427,0.4745868,-0.617384,-0.3931916,0.4695916,-0.6311045,-0.3917624,0.4648171,-0.6457461,-0.3913842,0.4602835,-0.6615155,-0.3922754,0.4560841,-0.6786913,-0.3950548,0.4521666,-0.6976899,-0.4000346,0.4486432,-0.717608,-0.4067144
0.5747089,-0.3785448,-0.4922673,0.5339056,-0.3978659,-0.4785827,0.4935467,-0.4168259,-0.4652149,0.4537467,-0.4354345,-0.4521372,0.4144932,-0.4537868,-0.4392358,0.3760982,-0.4717541,-0.426553,0.338577,-0.4894406,-0.4139654,0.3020322,-0.5069217,-0.4013808,0.2666422,-0.5240948,-0.388843,0.2324318,-0.5407663,-0.3765217,0.1992998,-0.5566409,-0.3647541,0.16712,-0.571406,-0.3539928,0.1357906,-0.5846826,-0.3446214,0.1050118,-0.5962584,-0.3368154,0.07484845,-0.6062337,-0.3307124,0.04514695,-0.6149741,-0.3260408,0.01597456,-0.6227127,-0.3227254,-0.01254128,-0.629759,-0.3207946,-0.04050698,-0.6364189,-0.320234,-0.06766178,-0.6426761,-0.3206564,-0.09373119,-0.6484936,-0.3220936,-0.118531,-0.6540312,-0.3248169,-0.142315,-0.659394,-0.3291816,-0.1654966,-0.6645496,-0.3341957,-0.1886259,-0.6698135,-0.3396979,-0.2123442,-0.6754515,-0.3463163,-0.2370725,-0.681613,-0.3542583,-0.2634493,-0.68848,-0.3635997,-0.2914689,-0.6961201,-0.3743407,-0.3215771,-0.7045746,-0.3865997,-0.3530882,-0.7135566,-0.4000776,-0.3887749,-0.7237576,-0.4162908,-0.4222599,-0.733329,-0.4320122
0.5747089,-0.3785448,-0.4922673,0.5652985,-0.3980567,-0.4758257,0.5564997,-0.416967,-0.4601708,0.548384,-0.4350884,-0.445488,0.5407215,-0.4526062,-0.4315538,0.5333461,-0.4696989,-0.4181262,0.5259933,-0.4865559,-0.4050274,0.5180716,-0.5036405,-0.3921154,0.5092154,-0.5211194,-0.3793683,0.4996241,-0.5390415,-0.3665653,0.4895509,-0.5575367,-0.3535629,0.4792134,-0.5764945,-0.3402513,0.4688462,-0.59573,-0.3264484,0.4585932,-0.6149585,-0.3121358,0.4485115,-0.6338556,-0.2970212,0.4386179,-0.6523372,-0.2810083,0.428836,-0.6705117,-0.2643444,0.4190942,-0.6884083,-0.2474932,0.4093481,-0.7058548,-0.2308055,0.3993955,-0.7228666,-0.2146188,0.3896194,-0.7395742,-0.198888,0.3800519,-0.7560024,-0.1835875,0.3707061,-0.7722783,-0.1686173,0.3615183,-0.7884194,-0.1538984,0.3527304,-0.8046144,-0.1393467,0.3449186,-0.821697,-0.1246456,0.3379083,-0.8401266,-0.1093822,0.3310938,-0.8598784,-0.09339778,0.3242492,-0.8809139,-0.0766672,0.3171102,-0.9037116,-0.05881207,0.3097659,-0.9279956,-0.04006498,0.301941,-0.9550325,-0.01950405,0.2944718,-0.9817098,0.000584989
0.5747089,-0.3785448,-0.4922673,0.5481369,-0.400296,-0.4754334,0.522462,-0.4212268,-0.4592114,0.4976183,-0.4414429,-0.4435301,0.4733696,-0.461109,-0.4282528,0.4495897,-0.4802231,-0.4133273,0.4258702,-0.4989955,-0.3985176,0.4016454,-0.5172475,-0.3837498,0.3766813,-0.5348595,-0.3689777,0.3512715,-0.5520747,-0.3540814,0.325714,-0.5690511,-0.3390124,0.3003587,-0.5858585,-0.3238112,0.2753814,-0.6025648,-0.3084821,0.2509401,-0.6189669,-0.2930074,0.2268603,-0.6348385,-0.2774147,0.2031329,-0.6502427,-0.2617431,0.1797143,-0.6653724,-0.2459917,0.1565405,-0.6804692,-0.2302402,0.1335652,-0.6956794,-0.2146379,0.1106323,-0.7110584,-0.1992921,0.08731123,-0.7268345,-0.1842047,0.06340811,-0.7431023,-0.1699015,0.03834062,-0.7602105,-0.1562445,0.01218029,-0.7782906,-0.1429678,-0.01521146,-0.7974785,-0.1299618,-0.04368123,-0.8179016,-0.1172842,-0.07294101,-0.8395578,-0.1050604,-0.1028516,-0.8627705,-0.09307405,-0.1333935,-0.8875861,-0.08100358,-0.1653604,-0.9142472,-0.06851584,-0.1975105,-0.9415163,-0.05607406,-0.2326092,-0.971832,-0.04271068,-0.2649771,-1,-0.03048383
-0.5342515,-0.4269877,-0.4791483,-0.5005016,-0.4375457,-0.4718213,-0.467948,-0.4477666,-0.4647537,-0.4363063,-0.457782,-0.4578476,-0.4055509,-0.4675471,-0.4511007,-0.3754816,-0.4771477,-0.4444099,-0.345958,-0.4867984,-0.4375919,-0.3168352,-0.4965921,-0.4305454,-0.2880091,-0.5065091,-0.4233141,-0.2592926,-0.5165083,-0.4159283,-0.2307554,-0.5267128,-0.4082642,-0.2023122,-0.5372901,-0.4001588,-0.1741842,-0.5482864,-0.391569,-0.1464077,-0.5595586,-0.3825925,-0.1189015,-0.5708814,-0.3733962,-0.09152923,-0.5819386,-0.3642694,-0.06400608,-0.5921971,-0.3558086,-0.03598069,-0.6011861,-0.3486577,-0.007395141,-0.6092082,-0.3426605,0.02171605,-0.6164565,-0.3377154,0.05135493,-0.6231125,-0.3338189,0.08143685,-0.6293843,-0.331021,0.1117822,-0.6353213,-0.3296782,0.1423721,-0.6410934,-0.3298018,0.1727182,-0.6468683,-0.3315782,0.2030445,-0.6530052,-0.3354006,0.2334023,-0.6596072,-0.3407225,0.2648812,-0.6670244,-0.3474042,0.2977868,-0.6753154,-0.355632,0.3332567,-0.684738,-0.3658926,0.3696612,-0.6948068,-0.3776723,0.4110951,-0.7066842,-0.3925882,0.4486432,-0.717608,-0.4067144
-0.5342515,-0.4269877,-0.4791483,-0.5296153,-0.4327368,-0.4751351,-0.5252531,-0.4387409,-0.4714518,-0.521266,-0.4446989,-0.4681615,-0.5176751,-0.4505097,-0.4651769,-0.5143303,-0.4564303,-0.4624032,-0.5111045,-0.46245,-0.459828,-0.5079731,-0.4685808,-0.4573543,-0.5050232,-0.4746452,-0.4550267,-0.5022146,-0.480833,-0.4528733,-0.499324,-0.4872024,-0.4508523,-0.4963538,-0.4937763,-0.4488665,-0.493381,-0.5004406,-0.4469746,-0.490402,-0.5074071,-0.4452367,-0.4874889,-0.5146931,-0.44359,-0.4845232,-0.5225061,-0.4419606,-0.4813802,-0.5307595,-0.4402941,-0.4781418,-0.5392531,-0.4386691,-0.4747102,-0.5481399,-0.4369389,-0.471173,-0.5571969,-0.4351559,-0.4676141,-0.5664534,-0.4334384,-0.46394,-0.57599,-0.4316213,-0.4602149,-0.5858487,-0.4298164,-0.456517,-0.5959798,-0.4281031,-0.4527639,-0.6065471,-0.4265325,-0.449012,-0.6180473,-0.4251561,-0.4453097,-0.630364,-0.4240327,-0.4415735,-0.6436085,-0.4232705,-0.4378256,-0.6581785,-0.4231182,-0.4339895,-0.674323,-0.4237112,-0.4301229,-0.6921772,-0.4254446,-0.426163,-0.7121634,-0.4283186,-0.4222599,-0.733329,-0.4320122
-0.5342515,-0.4269877,-0.4791483,-0.5097158,-0.4456909,-0.4641631,-0.4860788,-0.4636057,-0.4497064,-0.4634524,-0.4806663,-0.4358702,-0.4416427,-0.497015,-0.4225453,-0.4203255,-0.5129235,-0.4095187,-0.3992175,-0.5285403,-0.396574,-0.3776682,-0.5440288,-0.3834035,-0.3552711,-0.5592171,-0.3697788,-0.332035,-0.5743722,-0.3556907,-0.3083571,-0.5897722,-0.3411108,-0.284477,-0.6053196,-0.3261289,-0.260518,-0.6206976,-0.3108556,-0.2364496,-0.6355761,-0.2953582,-0.2123235,-0.6500563,-0.2796943,-0.1882713,-0.6643395,-0.2639183,-0.1642838,-0.678529,-0.2480138,-0.1403936,-0.6926914,-0.2320273,-0.1165348,-0.7069874,-0.2159764,-0.09260956,-0.7215618,-0.1998173,-0.06841138,-0.7365891,-0.1836003,-0.04366765,-0.75252,-0.1674162,-0.01812576,-0.7696602,-0.1514988,0.008493401,-0.7880026,-0.1358334,0.03606503,-0.8070792,-0.1206757,0.06496394,-0.8268762,-0.1058494,0.09508121,-0.8473507,-0.09108248,0.126254,-0.8684198,-0.07621092,0.1583518,-0.8900401,-0.06115603,0.1915904,-0.9123908,-0.04579772,0.2251693,-0.9349666,-0.03046828,0.2605302,-0.9587976,-0.01456463,0.2944718,-0.9817098,0.000584989
-0.5342515,-0.4269877,-0.4791483,-0.5253013,-0.4465475,-0.4633323,-0.5167213,-0.4653416,-0.4483399,-0.50844,-0.4833205,-0.434166,-0.5003228,-0.500485,-0.420831,-0.4922068,-0.5171095,-0.4081098,-0.4836293,-0.5337096,-0.3957755,-0.4742242,-0.5507506,-0.3836353,-0.4637075,-0.5683162,-0.3716209,-0.4523379,-0.5864052,-0.3595173,-0.4404577,-0.6048818,-0.3471322,-0.4282349,-0.6234936,-0.3342113,-0.4160648,-0.641992,-0.3203169,-0.404113,-0.6599574,-0.3051109,-0.3924524,-0.6774758,-0.2890576,-0.381166,-0.6946238,-0.2726092,-0.3703089,-0.7114747,-0.2561188,-0.3599004,-0.7279856,-0.239805,-0.3498723,-0.7440907,-0.2240497,-0.3402304,-0.7596772,-0.2091213,-0.3310903,-0.7747882,-0.1950997,-0.3226169,-0.7895851,-0.1818281,-0.314658,-0.8041255,-0.1691304,-0.3071309,-0.8185003,-0.156863,-0.3000546,-0.8329124,-0.1448739,-0.293608,-0.847724,-0.1329755,-0.2882095,-0.8636144,-0.1209594,-0.2836095,-0.8810694,-0.1083582,-0.2795419,-0.9003482,-0.09496515,-0.2756684,-0.921953,-0.08039404,-0.2719858,-0.9457399,-0.06481085,-0.2683118,-0.9728854,-0.04749646,-0.2649771,-1,-0.03048383
0.4486432,-0.717608,-0.4067144,0.4158437,-0.7129895,-0.3915035,0.3843924,-0.7087513,-0.3777362,0.3538653,-0.704845,-0.3654144,0.3243824,-0.70126,-0.3545614,0.2959554,-0.6978988,-0.3448052,0.2685458,-0.6946744,-0.3358361,0.2420793,-0.6915318,-0.3274796,0.2163847,-0.6884743,-0.319728,0.1912467,-0.6856137,-0.3127437,0.1663297,-0.6832217,-0.3070046,0.1413871,-0.6814714,-0.3026793,0.116332,-0.6802294,-0.2994368,0.09109069,-0.6793451,-0.2970106,0.06565165,-0.6787186,-0.2953402,0.04000501,-0.6783606,-0.2944635,0.01420324,-0.6784357,-0.2944548,-0.01179268,-0.678896,-0.2951561,-0.03775481,-0.679706,-0.296498,-0.06354873,-0.6808486,-0.2983776,-0.08871098,-0.6823538,-0.3008974,-0.1130618,-0.6843054,-0.3044875,-0.1366446,-0.6866422,-0.3093717,-0.1597714,-0.6890931,-0.3155744,-0.1830145,-0.6918418,-0.3229853,-0.2069819,-0.6950874,-0.3311981,-0.2321229,-0.6989161,-0.3406429,-0.2589206,-0.7032893,-0.3514907,-0.2875479,-0.7081693,-0.3638777,-0.3186485,-0.7136756,-0.3783606,-0.3510512,-0.7196113,-0.3943472,-0.3880888,-0.7266748,-0.4136854,-0.4222599,-0.733329,-0.4320122
0.4486432,-0.717608,-0.4067144,0.420657,-0.7142348,-0.3755023,0.395079,-0.7111538,-0.3469684,0.3715074,-0.708337,-0.3205752,0.3501076,-0.70584,-0.2963707,0.3310757,-0.7037386,-0.2745059,0.3141306,-0.7020196,-0.2546566,0.2987376,-0.7005288,-0.2367386,0.2846023,-0.6989902,-0.2206926,0.2714999,-0.6973999,-0.2060716,0.2590454,-0.6957781,-0.192479,0.2473771,-0.6944509,-0.1797863,0.2365989,-0.6936905,-0.1675623,0.2266376,-0.6936532,-0.1547495,0.2172741,-0.6942553,-0.1411719,0.2085038,-0.6954125,-0.1273479,0.2002056,-0.6968421,-0.1137366,0.1922068,-0.6983151,-0.1003014,0.1844049,-0.699841,-0.08706429,0.1766088,-0.7009228,-0.07384952,0.1691411,-0.7017002,-0.06115833,0.1625721,-0.7021971,-0.04964661,0.1573682,-0.7026633,-0.0400724,0.1531974,-0.7031134,-0.0327482,0.1496777,-0.7035108,-0.02607539,0.1457671,-0.7037529,-0.01812255,0.1415153,-0.7039698,-0.008472453,0.1373706,-0.7041343,0.003143126,0.1337623,-0.7042814,0.01696393,0.1317395,-0.7044109,0.03438772,0.1323035,-0.7045603,0.05521053,0.1359573,-0.704899,0.08464239,0.1405753,-0.705439,0.1145966
0.4486432,-0.717608,-0.4067144,0.4157419,-0.7135748,-0.376872,0.3858541,-0.7099296,-0.3497144,0.3584487,-0.7066486,-0.3246883,0.3336327,-0.7038221,-0.3018059,0.3113799,-0.7015036,-0.2810246,0.291559,-0.6995817,-0.2622491,0.2740344,-0.697887,-0.2453631,0.2584064,-0.6963437,-0.2302057,0.2443103,-0.6949046,-0.2164296,0.2316144,-0.6937827,-0.203299,0.2200218,-0.693161,-0.1906115,0.2092036,-0.6927758,-0.1784227,0.1985786,-0.6927311,-0.1659728,0.1879776,-0.693242,-0.1529858,0.1772701,-0.6939594,-0.1396251,0.1666706,-0.6948046,-0.1263023,0.1562793,-0.6957452,-0.1131048,0.1457995,-0.6966676,-0.09989466,0.1355601,-0.697538,-0.08699354,0.1256123,-0.6983585,-0.07481942,0.1159685,-0.699132,-0.06351979,0.1065989,-0.6997926,-0.05262593,0.09701248,-0.7003788,-0.04179008,0.08637211,-0.7005095,-0.03021747,0.07434516,-0.7002826,-0.01766883,0.060085,-0.6997402,-0.004201665,0.0409203,-0.6986685,0.01031921,0.01682992,-0.697295,0.02760637,-0.01364174,-0.6956658,0.04932159,-0.0463716,-0.6939164,0.07271867,-0.09223571,-0.6911295,0.1045097,-0.1276179,-0.6888705,0.1287135
0.4486432,-0.717608,-0.4067144,0.4325921,-0.7144026,-0.3768258,0.417519,-0.712654,-0.3496578,0.4034009,-0.712555,-0.3254164,0.3903131,-0.7137164,-0.303938,0.3781999,-0.7156441,-0.2848584,0.3668908,-0.7179753,-0.2678297,0.3564155,-0.7204287,-0.2524155,0.3464704,-0.7229079,-0.2384284,0.3370192,-0.7252222,-0.2256385,0.3280617,-0.7273567,-0.2137153,0.3191275,-0.729393,-0.2024648,0.3103301,-0.7310901,-0.1921306,0.3020441,-0.7328787,-0.1823664,0.2941347,-0.7345846,-0.173219,0.2867341,-0.7363281,-0.1645847,0.2800491,-0.7381294,-0.156463,0.2742245,-0.7402354,-0.1488133,0.269313,-0.7426444,-0.1418006,0.2650494,-0.7455568,-0.1350357,0.2616437,-0.7490764,-0.1284356,0.259086,-0.7534206,-0.1219694,0.2575379,-0.7591146,-0.1152965,0.2570884,-0.7666555,-0.1083304,0.2575198,-0.7765288,-0.10069,0.2593425,-0.7899268,-0.09207941,0.2625365,-0.8072758,-0.08237512,0.2668266,-0.8283454,-0.07156281,0.2718164,-0.8527549,-0.05964828,0.2771465,-0.880874,-0.04621425,0.2825922,-0.9113843,-0.03186797,0.2887826,-0.9477553,-0.01501752,0.2944718,-0.9817098,0.000584989
0.4486432,-0.717608,-0.4067144,0.4166631,-0.7161714,-0.3801322,0.3869112,-0.7150456,-0.3555188,0.3590451,-0.714217,-0.3326261,0.3330961,-0.7136784,-0.3114748,0.3092409,-0.7134388,-0.2920984,0.2875699,-0.7135927,-0.2743383,0.2679308,-0.7142304,-0.2580537,0.2499766,-0.7150735,-0.2432499,0.2334329,-0.7158734,-0.2297053,0.2177338,-0.7165369,-0.2171186,0.202803,-0.7175179,-0.2047825,0.1885897,-0.7192309,-0.1927693,0.1748733,-0.7214929,-0.1811465,0.1611501,-0.7243109,-0.1699829,0.1470264,-0.7277632,-0.1592538,0.1325944,-0.7323619,-0.1483643,0.1173864,-0.738396,-0.1378084,0.1010235,-0.7460145,-0.1276077,0.08325282,-0.7549767,-0.1179971,0.0640844,-0.765398,-0.1088937,0.0433635,-0.7778308,-0.1010193,0.02122181,-0.7920125,-0.09421133,-0.001718776,-0.8078035,-0.0882552,-0.02557716,-0.8249147,-0.08291648,-0.05042073,-0.8429816,-0.07756686,-0.07648974,-0.8619386,-0.07202321,-0.1038017,-0.8818099,-0.06612149,-0.1324882,-0.9026504,-0.0598103,-0.1634703,-0.9251963,-0.05293711,-0.1952565,-0.9484001,-0.04585519,-0.2317799,-0.9753503,-0.03777845,-0.2649771,-1,-0.03048383
0.4486432,-0.717608,-0.4067144,0.419366,-0.6934525,-0.3934955,0.3911194,-0.6698467,-0.3808326,0.3639899,-0.6466897,-0.3688248,0.3379525,-0.623702,-0.3575497,0.3130928,-0.600646,-0.3471799,0.2893634,-0.5764872,-0.338176,0.266803,-0.5504439,-0.330935,0.2450912,-0.522995,-0.3248633,0.2239261,-0.4948019,-0.3194176,0.2029669,-0.4661358,-0.314239,0.1820763,-0.4372819,-0.3091275,0.1611563,-0.4083894,-0.3039626,0.1402192,-0.3796206,-0.2987048,0.1191212,-0.3508382,-0.2933105,0.09780112,-0.3219725,-0.2877748,0.07620858,-0.2929459,-0.2820957,0.05429693,-0.2636674,-0.2762763,0.0320731,-0.2340862,-0.2703517,0.009509291,-0.2041386,-0.2643173,-0.01345819,-0.1737336,-0.2581479,-0.03671349,-0.1429136,-0.2519446,-0.06024316,-0.1116675,-0.2457141,-0.0839776,-0.08004812,-0.2394841,-0.1078949,-0.04798882,-0.2333072,-0.1318353,-0.01565631,-0.2272304,-0.1557694,0.01702467,-0.221305,-0.1796062,0.05009278,-0.2156179,-0.2033259,0.08358519,-0.2101965,-0.2271971,0.1177754,-0.2049345,-0.2510082,0.1522274,-0.1998178,-0.2753009,0.1878227,-0.1947664,-0.2990214,0.2228377,-0.1899327
-0.4222599,-0.733329,-0.4320122,-0.389809,-0.729648,-0.4015541,-0.3599974,-0.7262284,-0.373545,-0.3326853,-0.7230328,-0.3478658,-0.3076719,-0.7200459,-0.3242957,-0.2853365,-0.7173465,-0.3031154,-0.265665,-0.7150316,-0.2841795,-0.2486168,-0.7132344,-0.2674666,-0.233797,-0.7117513,-0.252539,-0.2202546,-0.7103421,-0.2390163,-0.2077731,-0.7092355,-0.2264926,-0.1965041,-0.7086947,-0.2145342,-0.1860452,-0.7084278,-0.2025681,-0.1758655,-0.7082134,-0.1906871,-0.1659194,-0.7079483,-0.1788607,-0.1557866,-0.7075539,-0.1670572,-0.1454634,-0.707142,-0.1549776,-0.1349277,-0.707253,-0.1420639,-0.1241845,-0.707874,-0.128384,-0.1133932,-0.7089198,-0.1139625,-0.1025479,-0.7101408,-0.09926792,-0.09156426,-0.7115092,-0.08490107,-0.08051194,-0.7128018,-0.07114554,-0.06937519,-0.7137893,-0.05821092,-0.05816712,-0.7141535,-0.04620593,-0.04600047,-0.7139369,-0.03442608,-0.03195636,-0.7133816,-0.02126532,-0.01454903,-0.7124126,-0.005380307,0.007444099,-0.7112735,0.01290988,0.03535038,-0.7099583,0.03516401,0.06521036,-0.7086435,0.05850229,0.1069268,-0.706873,0.08979134,0.1405753,-0.705439,0.1145966
