1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.1573045,-0.7126158,-0.004718693,-0.1516398,-0.7068655,-0.004396029,-0.1471374,-0.7019699,-0.004900042,-0.1435935,-0.6978771,-0.00594086,-0.1407983,-0.6944357,-0.007308965,-0.1386064,-0.6915233,-0.008709542,-0.137416,-0.6891023,-0.01005064,-0.136771,-0.6870278,-0.0112901,-0.1364652,-0.6851666,-0.01276721,-0.1363704,-0.6834841,-0.0142985,-0.1366446,-0.6819765,-0.01580896,-0.1370351,-0.6805599,-0.01752846,-0.1373172,-0.6792785,-0.01915706,-0.1378274,-0.6779737,-0.02130575,-0.1386466,-0.6766456,-0.02391897,-0.1396594,-0.6752675,-0.02711309,-0.1408759,-0.673838,-0.03092919,-0.1422657,-0.6723055,-0.03558606,-0.1439292,-0.6705353,-0.0411975,-0.1460315,-0.668569,-0.04787615,-0.1484243,-0.6663256,-0.05583341,-0.1510406,-0.6637812,-0.06484181,-0.1540897,-0.6608751,-0.07510221,-0.1575374,-0.6576073,-0.08650419,-0.1613053,-0.6535506,-0.09939546,-0.1655004,-0.6487302,-0.1138273,-0.1699528,-0.6430617,-0.1299525,-0.1746544,-0.6365173,-0.1479618,-0.1792741,-0.6290132,-0.1679911,-0.1834039,-0.6203499,-0.1903853,-0.1867284,-0.6105525,-0.21498,-0.1891484,-0.5990972,-0.2429205,-0.1908557,-0.5874221,-0.2710173
-0.1573045,-0.7126158,-0.004718693,-0.1591688,-0.7005994,-0.007981689,-0.1621483,-0.6905195,-0.01221681,-0.1662998,-0.6822165,-0.0174672,-0.1712738,-0.6752755,-0.02331213,-0.177041,-0.6693888,-0.03011194,-0.1834242,-0.6642913,-0.03754833,-0.1899737,-0.6598422,-0.04540831,-0.1968524,-0.6558757,-0.05386369,-0.2039573,-0.6518621,-0.06291243,-0.2111136,-0.6480529,-0.07248002,-0.2202759,-0.6428853,-0.08392799,-0.2314253,-0.6365899,-0.09732912,-0.2443691,-0.6293762,-0.1121162,-0.2586042,-0.6215551,-0.1280236,-0.273915,-0.6132791,-0.1446244,-0.2902703,-0.6045751,-0.1615139,-0.3074813,-0.5954084,-0.1785819,-0.3252235,-0.5856111,-0.1956853,-0.3429894,-0.5753077,-0.2129056,-0.3606006,-0.5646942,-0.2302701,-0.3779926,-0.5539858,-0.2477839,-0.3950768,-0.5433525,-0.2654169,-0.4116557,-0.5327975,-0.2832542,-0.4277616,-0.52234,-0.3013254,-0.4433151,-0.5118592,-0.3197469,-0.4581631,-0.5013434,-0.3386926,-0.4722731,-0.4906038,-0.3584893,-0.4856268,-0.4793827,-0.3793753,-0.4984559,-0.4674122,-0.4018141,-0.5107068,-0.4547454,-0.42577,-0.5229028,-0.4408529,-0.4523662,-0.5342515,-0.4269877,-0.4791483
-0.1573045,-0.7126158,-0.004718693,-0.1233019,-0.708236,-0.0113197,-0.09236462,-0.7044495,-0.0180122,-0.06442265,-0.7012877,-0.02507034,-0.03936718,-0.6986947,-0.03229872,-0.0172812,-0.6966187,-0.03950179,0.00220198,-0.6949944,-0.04673187,0.020022,-0.6937058,-0.05349483,0.03671108,-0.6925824,-0.05965833,0.05266723,-0.6916126,-0.06510771,0.0679269,-0.6906903,-0.06995733,0.08230621,-0.6897892,-0.07435936,0.09544469,-0.6890282,-0.07885909,0.1072209,-0.6884391,-0.08456907,0.118927,-0.6879675,-0.09184458,0.1311879,-0.68762,-0.1005073,0.1443025,-0.6872748,-0.1107453,0.1583253,-0.6870126,-0.1223788,0.1730383,-0.6868213,-0.1348809,0.1886009,-0.6868225,-0.148089,0.2049281,-0.686998,-0.162125,0.2219931,-0.68747,-0.1771407,0.2397024,-0.6883957,-0.1932945,0.2581271,-0.6899771,-0.2103211,0.2771383,-0.692135,-0.228073,0.2966371,-0.6946477,-0.2465317,0.3166058,-0.697405,-0.2657975,0.3370106,-0.700331,-0.2860163,0.3579919,-0.7034146,-0.3074386,0.3796592,-0.7066525,-0.3302047,0.4018269,-0.7100425,-0.3541484,0.4256049,-0.7138276,-0.3805861,0.4486432,-0.717608,-0.4067144
-0.1573045,-0.7126158,-0.004718693,-0.1473372,-0.7057478,-0.005254694,-0.1400501,-0.7005097,-0.006467422,-0.1354348,-0.6968178,-0.008102846,-0.133307,-0.6942246,-0.009909284,-0.1324827,-0.6925905,-0.01172685,-0.1330929,-0.6914749,-0.01353132,-0.1345401,-0.690757,-0.01593031,-0.1365811,-0.6903507,-0.01864574,-0.1394767,-0.6901087,-0.02196016,-0.1431582,-0.6900114,-0.02592455,-0.147442,-0.6900721,-0.03131103,-0.1527515,-0.6900412,-0.03793665,-0.1591713,-0.690105,-0.04611929,-0.166527,-0.6900899,-0.05572899,-0.1748487,-0.6899464,-0.06658311,-0.1837599,-0.6896207,-0.07854009,-0.1935167,-0.6892217,-0.09134357,-0.2046655,-0.6883771,-0.1064583,-0.2171972,-0.6875455,-0.1236334,-0.2308611,-0.6867539,-0.1423291,-0.2452651,-0.6864024,-0.1621437,-0.260214,-0.6866181,-0.1828921,-0.2755821,-0.6878465,-0.2043183,-0.2912118,-0.690042,-0.22639,-0.3068854,-0.6931133,-0.2489276,-0.3224739,-0.6968984,-0.2719748,-0.3380024,-0.7013052,-0.295676,-0.3537305,-0.7063354,-0.3203064,-0.3699321,-0.7120492,-0.346203,-0.3865614,-0.7183766,-0.373151,-0.4046772,-0.7257981,-0.4028915,-0.4222599,-0.733329,-0.4320122
-0.1573045,-0.7126158,-0.004718693,-0.1320348,-0.6776756,-0.00549427,-0.106982,-0.6429493,-0.006298423,-0.08200661,-0.6082708,-0.007127138,-0.05701899,-0.5735215,-0.007981706,-0.03202865,-0.5385261,-0.008926164,-0.006993758,-0.5030724,-0.01002124,0.01807485,-0.4671816,-0.01127343,0.04325936,-0.4307554,-0.01269014,0.06852306,-0.3938861,-0.01425446,0.09394535,-0.3565707,-0.01593722,0.1196537,-0.3186926,-0.01772059,0.1456837,-0.2802408,-0.01956663,0.1720606,-0.2411961,-0.02148958,0.1988019,-0.2014644,-0.0235037,0.2259793,-0.1609197,-0.02563433,0.2534551,-0.1197702,-0.02793755,0.2811444,-0.07811416,-0.03042849,0.3089177,-0.03616,-0.03307775,0.3366469,0.005820258,-0.03586344,0.3643165,0.04779556,-0.03875368,0.3918321,0.08961396,-0.04171453,0.4191937,0.1312418,-0.0447361,0.446342,0.1725444,-0.04781699,0.4733481,0.2136485,-0.05094276,0.5000278,0.2544164,-0.05400444,0.5263869,0.2950224,-0.05689253,0.5518367,0.3352084,-0.0592741,0.5764716,0.3753665,-0.06117442,0.6007684,0.415979,-0.06279222,0.6248217,0.4568204,-0.06420757,0.6490765,0.4989181,-0.06541602,0.6728603,0.5406147,-0.06651296
-0.1573045,-0.7126158,-0.004718693,-0.1262046,-0.6958864,0.002647924,-0.09750053,-0.6796949,0.009659817,-0.07070915,-0.6636569,0.01661452,-0.04556422,-0.6479506,0.02330497,-0.02147878,-0.632676,0.02968487,0.001721317,-0.61813,0.03567719,0.02511297,-0.6031317,0.04162963,0.04876332,-0.5859305,0.04836565,0.07283413,-0.5668554,0.05562194,0.09747232,-0.5468963,0.06327558,0.1226642,-0.5266774,0.07123704,0.1483231,-0.5065238,0.07931921,0.1743394,-0.4866095,0.08737119,0.2006072,-0.4669915,0.09534251,0.2270825,-0.4476478,0.1032244,0.2538108,-0.428491,0.1110399,0.2809339,-0.4093796,0.1188427,0.3086717,-0.3901382,0.12671,0.3372751,-0.3705862,0.1347304,0.3669656,-0.3505707,0.1429846,0.3978899,-0.3299885,0.1515327,0.4300952,-0.3087999,0.1604056,0.4635467,-0.2870187,0.1696101,0.4981324,-0.2647148,0.1791309,0.5337266,-0.2419761,0.1889477,0.5701159,-0.2189876,0.1990308,0.6072803,-0.1957678,0.209373,0.6449193,-0.1724296,0.2198424,0.6831477,-0.1488853,0.2304383,0.7214502,-0.1254335,0.2410007,0.7604812,-0.1017161,0.2516617,0.7987833,-0.07852814,0.2620737
-0.1573045,-0.7126158,-0.004718693,-0.1300466,-0.706276,-0.001223801,-0.106704,-0.7011791,0.002030894,-0.08810786,-0.6972988,0.005279792,-0.07453303,-0.6944922,0.008569241,-0.06532925,-0.6926,0.01129055,-0.06005826,-0.6916371,0.01350154,-0.05603738,-0.6910906,0.01542951,-0.05245693,-0.6906946,0.01701014,-0.04923673,-0.6904309,0.01843702,-0.04639713,-0.6902841,0.01972159,-0.04375745,-0.6901783,0.02094964,-0.04066531,-0.690053,0.02231182,-0.03767544,-0.689907,0.02380851,-0.03448116,-0.6897579,0.02560256,-0.03121551,-0.6895993,0.02743423,-0.02778812,-0.6894305,0.02928108,-0.02430468,-0.689415,0.0311999,-0.0209336,-0.6894255,0.03318825,-0.01769113,-0.6893872,0.03567243,-0.01447783,-0.6893429,0.03849076,-0.01087766,-0.6892698,0.04126557,-0.007022913,-0.6892378,0.04413842,-0.0025618,-0.6892322,0.04720384,0.002540939,-0.6894303,0.0503532,0.008378037,-0.6897599,0.0538776,0.01561102,-0.6902573,0.05818376,0.02548141,-0.6910259,0.06318063,0.03875728,-0.692172,0.06865141,0.05691286,-0.693884,0.07516056,0.07988529,-0.6964635,0.08435997,0.1112126,-0.7008195,0.09928613,0.1405753,-0.705439,0.1145966
-0.1573045,-0.7126158,-0.004718693,-0.1511213,-0.7092973,0.006924098,-0.1457912,-0.7063977,0.01707716,-0.1413401,-0.7039765,0.02572019,-0.1376122,-0.7019143,0.03284181,-0.1345645,-0.7001154,0.03883528,-0.13196,-0.6985956,0.04411267,-0.1298802,-0.6972883,0.04863962,-0.1281709,-0.6961541,0.05251491,-0.1266738,-0.695148,0.05594448,-0.1254446,-0.6942711,0.05896389,-0.1244178,-0.6934939,0.06150763,-0.1235157,-0.6928534,0.06382759,-0.1227681,-0.6922897,0.06573647,-0.1221538,-0.6918021,0.0673814,-0.1216111,-0.6913946,0.06901865,-0.1211928,-0.6910392,0.07047726,-0.120952,-0.6907294,0.07187024,-0.1207668,-0.6904694,0.0731924,-0.1205818,-0.6902559,0.07443777,-0.1204892,-0.6900789,0.07570685,-0.1205092,-0.689929,0.07683393,-0.1205849,-0.6898372,0.07811949,-0.1207443,-0.6897856,0.07943005,-0.1210461,-0.6897741,0.08075543,-0.1215,-0.6898098,0.08223861,-0.1220937,-0.6899279,0.08387232,-0.1229666,-0.6901584,0.08578223,-0.123729,-0.6902314,0.08932661,-0.1244091,-0.6901281,0.09531894,-0.1251495,-0.6898133,0.1038217,-0.1261149,-0.6893924,0.1150771,-0.1276179,-0.6888705,0.1287135
-0.1573045,-0.7126158,-0.004718693,-0.1421138,-0.6829166,-0.01041725,-0.1269232,-0.6532173,-0.0161158,-0.1117325,-0.623518,-0.02181436,-0.09654189,-0.5938187,-0.02751291,-0.08135125,-0.5641194,-0.03321147,-0.0661606,-0.5344201,-0.03891002,-0.05096997,-0.5047208,-0.04460858,-0.03577933,-0.4750215,-0.05030713,-0.02058868,-0.4453222,-0.05600569,-0.00539805,-0.4156229,-0.06170424,0.009792596,-0.3859237,-0.06740279,0.02498324,-0.3562244,-0.07310136,0.04017387,-0.3265251,-0.07879991,0.05536452,-0.2968258,-0.08449847,0.07055515,-0.2671265,-0.09019702,0.0857458,-0.2374272,-0.09589557,0.1009364,-0.207728,-0.1015941,0.1161271,-0.1780286,-0.1072927,0.1313177,-0.1483294,-0.1129912,0.1465084,-0.1186301,-0.1186898,0.161699,-0.08893079,-0.1243884,0.1768896,-0.05923152,-0.1300869,0.1920803,-0.02953219,-0.1357855,0.2072709,0.0001670718,-0.141484,0.2224616,0.02986634,-0.1471826,0.2376522,0.05956566,-0.1528811,0.2528428,0.08926493,-0.1585797,0.2680335,0.1189642,-0.1642782,0.2832241,0.1486635,-0.1699768,0.2984148,0.1783628,-0.1756753,0.3136054,0.2080621,-0.1813739,0.328796,0.2377614,-0.1870725
0.01102198,0.8692881,-0.5292911,0.01423091,0.8665196,-0.5038528,0.01743984,0.8637511,-0.4784146,0.02064878,0.8609826,-0.4529764,0.02385771,0.8582141,-0.4275382,0.02706664,0.8554456,-0.4020999,0.03027558,0.852677,-0.3766617,0.03348451,0.8499085,-0.3512235,0.03669345,0.8471401,-0.3257852,0.03990238,0.8443716,-0.300347,0.04311131,0.841603,-0.2749088,0.04632025,0.8388345,-0.2494706,0.04952918,0.836066,-0.2240323,0.05273812,0.8332975,-0.1985941,0.05594705,0.830529,-0.1731559,0.05915598,0.8277605,-0.1477176,0.06236492,0.8249919,-0.1222794,0.06557386,0.8222234,-0.09684119,0.06878278,0.8194549,-0.07140294,0.07199172,0.8166864,-0.04596472,0.07520065,0.8139179,-0.02052647,0.07840959,0.8111494,0.004911721,0.08161853,0.8083808,0.03034997,0.08482746,0.8056123,0.05578822,0.0880364,0.8028438,0.08122641,0.09124532,0.8000753,0.1066647,0.09445426,0.7973068,0.1321029,0.09766319,0.7945383,0.1575412,0.1008721,0.7917698,0.1829793,0.1040811,0.7890013,0.2084176,0.10729,0.7862328,0.2338558,0.1104989,0.7834643,0.259294,0.1137079,0.7806957,0.2847323
0.01102198,0.8692881,-0.5292911,0.00777874,0.8665555,-0.5050289,0.004535504,0.8638229,-0.4807668,0.001292267,0.8610902,-0.4565046,-0.001950969,0.8583575,-0.4322424,-0.005194205,0.8556249,-0.4079803,-0.008437443,0.8528923,-0.3837181,-0.01168068,0.8501596,-0.3594559,-0.01492391,0.847427,-0.3351938,-0.01816715,0.8446944,-0.3109316,-0.02141039,0.8419617,-0.2866694,-0.02465362,0.8392291,-0.2624073,-0.02789686,0.8364965,-0.2381451,-0.0311401,0.8337638,-0.213883,-0.03438333,0.8310311,-0.1896208,-0.03762657,0.8282985,-0.1653586,-0.04086981,0.8255659,-0.1410964,-0.04411304,0.8228332,-0.1168343,-0.04735628,0.8201006,-0.09257212,-0.05059952,0.817368,-0.06830993,-0.05384275,0.8146353,-0.04404777,-0.05708599,0.8119026,-0.01978564,-0.06032922,0.80917,0.004476547,-0.06357246,0.8064374,0.02873874,-0.0668157,0.8037047,0.05300087,-0.07005893,0.8009721,0.07726306,-0.07330216,0.7982395,0.1015252,-0.0765454,0.7955068,0.1257874,-0.07978864,0.7927742,0.1500496,-0.08303188,0.7900415,0.1743117,-0.08627511,0.7873089,0.1985739,-0.08951835,0.7845762,0.222836,-0.09276158,0.7818436,0.2470982
0.01102198,0.8692881,-0.5292911,0.01132296,0.8588778,-0.5028338,0.01162394,0.8484675,-0.4763765,0.01192492,0.8380572,-0.4499192,0.0122259,0.827647,-0.4234619,0.01252688,0.8172367,-0.3970047,0.01282786,0.8068264,-0.3705474,0.01312884,0.796416,-0.3440901,0.01342982,0.7860057,-0.3176328,0.0137308,0.7755954,-0.2911755,0.01403178,0.7651851,-0.2647182,0.01433276,0.7547749,-0.2382609,0.01463374,0.7443646,-0.2118036,0.01493472,0.7339543,-0.1853463,0.0152357,0.7235439,-0.1588891,0.01553668,0.7131336,-0.1324317,0.01583766,0.7027234,-0.1059745,0.01613864,0.6923131,-0.07951719,0.01643962,0.6819028,-0.05305988,0.0167406,0.6714925,-0.02660263,0.01704158,0.6610821,-0.0001453161,0.01734256,0.6506718,0.02631199,0.01764354,0.6402615,0.05276924,0.01794452,0.6298512,0.07922655,0.0182455,0.619441,0.1056839,0.01854648,0.6090307,0.1321411,0.01884746,0.5986204,0.1585984,0.01914844,0.58821,0.1850557,0.01944942,0.5777998,0.211513,0.0197504,0.5673895,0.2379703,0.02005138,0.5569792,0.2644276,0.02035236,0.5465689,0.2908849,0.02065334,0.5361586,0.3173422
0.01102198,0.8692881,-0.5292911,0.01131389,0.8359134,-0.4993582,0.01160581,0.8025385,-0.4694254,0.01189773,0.7691637,-0.4394926,0.01218964,0.7357889,-0.4095597,0.01248156,0.7024141,-0.3796269,0.01277348,0.6690392,-0.349694,0.01306539,0.6356645,-0.3197612,0.01335731,0.6022897,-0.2898284,0.01364923,0.5689148,-0.2598955,0.01394114,0.53554,-0.2299626,0.01423306,0.5021652,-0.2000298,0.01452498,0.4687904,-0.170097,0.01481689,0.4354156,-0.1401641,0.01510881,0.4020408,-0.1102313,0.01540073,0.3686659,-0.08029845,0.01569264,0.3352911,-0.0503656,0.01598456,0.3019164,-0.02043277,0.01627648,0.2685415,0.009500086,0.01656839,0.2351667,0.03943294,0.01686031,0.2017919,0.0693658,0.01715223,0.1684171,0.0992986,0.01744414,0.1350423,0.1292315,0.01773606,0.1016675,0.1591643,0.01802798,0.06829268,0.1890972,0.0183199,0.03491783,0.21903,0.01861181,0.001543045,0.2489628,0.01890373,-0.0318318,0.2788957,0.01919565,-0.06520659,0.3088285,0.01948756,-0.09858143,0.3387614,0.01977948,-0.1319563,0.3686942,0.02007139,-0.1653311,0.398627,0.02036331,-0.1987059,0.4285599
0.01102198,0.8692881,-0.5292911,0.01140137,0.8264348,-0.4943876,0.01178077,0.7835815,-0.4594841,0.01216017,0.7407281,-0.4245806,0.01253957,0.6978748,-0.3896771,0.01291897,0.6550214,-0.3547736,0.01329837,0.6121681,-0.3198701,0.01367777,0.5693148,-0.2849666,0.01405717,0.5264614,-0.2500631,0.01443656,0.4836081,-0.2151596,0.01481596,0.4407547,-0.1802561,0.01519536,0.3979014,-0.1453525,0.01557476,0.3550481,-0.110449,0.01595416,0.3121947,-0.07554555,0.01633356,0.2693414,-0.04064202,0.01671296,0.2264881,-0.005738556,0.01709235,0.1836347,0.02916497,0.01747175,0.1407813,0.0640685,0.01785115,0.09792799,0.09897196,0.01823055,0.05507469,0.1338755,0.01860995,0.01222134,0.168779,0.01898935,-0.03063202,0.2036825,0.01936875,-0.07348531,0.238586,0.01974815,-0.1163387,0.2734895,0.02012754,-0.159192,0.308393,0.02050694,-0.2020454,0.3432965,0.02088634,-0.2448987,0.3782,0.02126574,-0.2877521,0.4131035,0.02164514,-0.3306053,0.448007,0.02202454,-0.3734587,0.4829106,0.02240394,-0.416312,0.517814,0.02278334,-0.4591654,0.5527175,0.02316273,-0.5020187,0.5876211
0.01102198,0.8692881,-0.5292911,0.0256355,0.8608755,-0.5278828,0.04024903,0.8524628,-0.5264745,0.05486256,0.8440501,-0.5250663,0.06947608,0.8356375,-0.5236579,0.08408961,0.8272248,-0.5222496,0.09870314,0.8188121,-0.5208414,0.1133167,0.8103994,-0.5194331,0.1279302,0.8019868,-0.5180248,0.1425437,0.7935741,-0.5166165,0.1571572,0.7851614,-0.5152082,0.1717708,0.7767487,-0.5137999,0.1863843,0.7683361,-0.5123916,0.2009978,0.7599233,-0.5109833,0.2156114,0.7515107,-0.5095751,0.2302249,0.743098,-0.5081668,0.2448384,0.7346853,-0.5067585,0.2594519,0.7262726,-0.5053502,0.2740655,0.71786,-0.5039419,0.288679,0.7094473,-0.5025336,0.3032925,0.7010347,-0.5011253,0.317906,0.6926219,-0.499717,0.3325196,0.6842093,-0.4983087,0.3471331,0.6757966,-0.4969005,0.3617466,0.6673839,-0.4954922,0.3763601,0.6589713,-0.4940839,0.3909737,0.6505586,-0.4926756,0.4055872,0.6421459,-0.4912673,0.4202007,0.6337332,-0.489859,0.4348142,0.6253206,-0.4884507,0.4494278,0.6169078,-0.4870425,0.4640413,0.6084952,-0.4856341,0.4786548,0.6000825,-0.4842259
0.01102198,0.8692881,-0.5292911,-0.004018087,0.8611228,-0.5280934,-0.01905815,0.8529576,-0.5268958,-0.03409822,0.8447924,-0.5256981,-0.04913828,0.8366271,-0.5245004,-0.06417834,0.8284618,-0.5233027,-0.0792184,0.8202965,-0.5221051,-0.09425846,0.8121313,-0.5209074,-0.1092985,0.803966,-0.5197097,-0.1243386,0.7958007,-0.5185121,-0.1393787,0.7876354,-0.5173144,-0.1544187,0.7794702,-0.5161167,-0.1694588,0.7713049,-0.514919,-0.1844988,0.7631396,-0.5137214,-0.1995389,0.7549744,-0.5125237,-0.214579,0.7468091,-0.5113261,-0.229619,0.7386438,-0.5101284,-0.2446591,0.7304785,-0.5089307,-0.2596992,0.7223133,-0.507733,-0.2747392,0.714148,-0.5065354,-0.2897793,0.7059827,-0.5053377,-0.3048193,0.6978174,-0.50414,-0.3198594,0.6896522,-0.5029424,-0.3348995,0.681487,-0.5017447,-0.3499396,0.6733217,-0.5005471,-0.3649796,0.6651564,-0.4993494,-0.3800197,0.6569911,-0.4981517,-0.3950597,0.6488259,-0.496954,-0.4100998,0.6406606,-0.4957563,-0.4251399,0.6324953,-0.4945587,-0.4401799,0.62433,-0.493361,-0.45522,0.6161648,-0.4921633,-0.4702601,0.6079995,-0.4909657
0.01102198,0.8692881,-0.5292911,-0.01572473,0.8388053,-0.5112023,-0.04247145,0.8083225,-0.4931135,-0.06921815,0.7778397,-0.4750248,-0.09596486,0.7473569,-0.456936,-0.1227116,0.7168741,-0.4388472,-0.1494583,0.6863913,-0.4207584,-0.176205,0.6559085,-0.4026697,-0.2029517,0.6254257,-0.3845809,-0.2296984,0.5949429,-0.3664921,-0.2564451,0.56446,-0.3484033,-0.2831919,0.5339773,-0.3303145,-0.3099385,0.5034944,-0.3122258,-0.3366853,0.4730116,-0.294137,-0.363432,0.4425288,-0.2760482,-0.3901787,0.412046,-0.2579595,-0.4169254,0.3815632,-0.2398707,-0.4436721,0.3510804,-0.2217819,-0.4704188,0.3205976,-0.2036931,-0.4971656,0.2901148,-0.1856043,-0.5239123,0.2596319,-0.1675156,-0.5506589,0.2291492,-0.1494268,-0.5774057,0.1986663,-0.131338,-0.6041524,0.1681835,-0.1132492,-0.6308991,0.1377007,-0.09516045,-0.6576458,0.1072179,-0.07707167,-0.6843925,0.07673508,-0.05898291,-0.7111392,0.04625225,-0.04089412,-0.737886,0.01576948,-0.02280533,-0.7646326,-0.01471335,-0.004716575,-0.7913793,-0.04519618,0.01337218,-0.8181261,-0.07567894,0.031461,-0.8448728,-0.1061618,0.04954973
0.01102198,0.8692881,-0.5292911,0.00586515,0.8431888,-0.5139767,0.000708323,0.8170894,-0.4986623,-0.004448504,0.79099,-0.4833479,-0.00960533,0.7648906,-0.4680335,-0.01476216,0.7387912,-0.4527191,-0.01991899,0.7126918,-0.4374047,-0.02507581,0.6865924,-0.4220903,-0.03023264,0.660493,-0.406776,-0.03538946,0.6343936,-0.3914616,-0.04054629,0.6082942,-0.3761472,-0.04570312,0.5821948,-0.3608328,-0.05085995,0.5560954,-0.3455184,-0.05601677,0.529996,-0.330204,-0.0611736,0.5038966,-0.3148896,-0.06633042,0.4777972,-0.2995752,-0.07148725,0.4516978,-0.2842608,-0.07664408,0.4255984,-0.2689464,-0.0818009,0.399499,-0.253632,-0.08695773,0.3733996,-0.2383176,-0.09211455,0.3473002,-0.2230032,-0.09727138,0.3212008,-0.2076888,-0.1024282,0.2951015,-0.1923744,-0.107585,0.2690021,-0.17706,-0.1127419,0.2429027,-0.1617456,-0.1178987,0.2168033,-0.1464312,-0.1230555,0.1907039,-0.1311168,-0.1282123,0.1646045,-0.1158024,-0.1333692,0.1385051,-0.100488,-0.138526,0.1124057,-0.08517364,-0.1436828,0.08630627,-0.06985927,-0.1488397,0.06020689,-0.05454487,-0.1539965,0.0341075,-0.03923048
0.01102198,0.8692881,-0.5292911,0.004453488,0.8549818,-0.5118515,-0.002115001,0.8406754,-0.494412,-0.008683491,0.826369,-0.4769724,-0.01525198,0.8120627,-0.4595329,-0.02182047,0.7977564,-0.4420933,-0.02838896,0.78345,-0.4246538,-0.03495745,0.7691436,-0.4072142,-0.04152593,0.7548373,-0.3897746,-0.04809442,0.740531,-0.3723351,-0.05466291,0.7262245,-0.3548955,-0.0612314,0.7119182,-0.337456,-0.06779989,0.6976119,-0.3200164,-0.07436837,0.6833055,-0.3025768,-0.08093686,0.6689991,-0.2851373,-0.08750535,0.6546928,-0.2676977,-0.09407384,0.6403865,-0.2502582,-0.1006423,0.6260801,-0.2328186,-0.1072108,0.6117737,-0.2153791,-0.1137793,0.5974674,-0.1979395,-0.1203478,0.583161,-0.1804999,-0.1269163,0.5688547,-0.1630604,-0.1334848,0.5545483,-0.1456208,-0.1400533,0.540242,-0.1281813,-0.1466218,0.5259356,-0.1107417,-0.1531902,0.5116292,-0.09330216,-0.1597587,0.4973229,-0.07586262,-0.1663272,0.4830165,-0.05842304,-0.1728957,0.4687102,-0.0409835,-0.1794642,0.4544038,-0.02354395,-0.1860327,0.4400974,-0.00610435,-0.1926012,0.4257911,0.01133519,-0.1991697,0.4114847,0.02877475
0.01102198,0.8692881,-0.5292911,0.02431255,0.8424632,-0.5266597,0.03760313,0.8156382,-0.5240283,0.05089371,0.7888133,-0.5213969,0.06418429,0.7619883,-0.5187655,0.07747486,0.7351635,-0.5161341,0.09076544,0.7083385,-0.5135027,0.104056,0.6815135,-0.5108713,0.1173466,0.6546886,-0.5082399,0.1306372,0.6278636,-0.5056085,0.1439277,0.6010387,-0.5029771,0.1572183,0.5742137,-0.5003457,0.1705089,0.5473888,-0.4977143,0.1837995,0.5205638,-0.4950829,0.19709,0.4937389,-0.4924515,0.2103806,0.466914,-0.4898201,0.2236712,0.440089,-0.4871887,0.2369618,0.4132641,-0.4845573,0.2502524,0.3864391,-0.4819259,0.2635429,0.3596142,-0.4792945,0.2768335,0.3327892,-0.4766631,0.2901241,0.3059643,-0.4740317,0.3034146,0.2791393,-0.4714004,0.3167052,0.2523144,-0.468769,0.3299958,0.2254894,-0.4661375,0.3432864,0.1986645,-0.4635062,0.356577,0.1718395,-0.4608747,0.3698675,0.1450146,-0.4582433,0.3831581,0.1181897,-0.4556119,0.3964487,0.09136474,-0.4529805,0.4097393,0.06453979,-0.4503492,0.4230298,0.03771484,-0.4477178,0.4363204,0.01088989,-0.4450864
0.01102198,0.8692881,-0.5292911,-0.001811335,0.8415295,-0.5263855,-0.01464465,0.8137709,-0.5234799,-0.02747796,0.7860124,-0.5205743,-0.04031127,0.7582537,-0.5176687,-0.05314458,0.7304951,-0.5147631,-0.06597789,0.7027365,-0.5118575,-0.0788112,0.6749779,-0.5089518,-0.09164451,0.6472193,-0.5060462,-0.1044778,0.6194607,-0.5031406,-0.1173111,0.5917021,-0.500235,-0.1301444,0.5639435,-0.4973294,-0.1429778,0.5361849,-0.4944238,-0.1558111,0.5084263,-0.4915182,-0.1686444,0.4806677,-0.4886126,-0.1814777,0.4529091,-0.485707,-0.194311,0.4251505,-0.4828013,-0.2071443,0.3973919,-0.4798957,-0.2199776,0.3696333,-0.4769901,-0.2328109,0.3418747,-0.4740845,-0.2456442,0.3141161,-0.4711789,-0.2584776,0.2863574,-0.4682733,-0.2713109,0.2585988,-0.4653677,-0.2841442,0.2308402,-0.4624621,-0.2969775,0.2030816,-0.4595565,-0.3098108,0.175323,-0.4566509,-0.3226441,0.1475644,-0.4537452,-0.3354774,0.1198058,-0.4508396,-0.3483107,0.09204715,-0.447934,-0.3611441,0.06428856,-0.4450284,-0.3739774,0.03652996,-0.4421228,-0.3868107,0.00877136,-0.4392172,-0.399644,-0.01898723,-0.4363116
