1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7224011,-0.7195632,-0.2011218,-0.7120357,-0.6924387,-0.2200774,-0.7025613,-0.6668528,-0.2380504,-0.69415,-0.643029,-0.2548992,-0.6867782,-0.6209728,-0.2705389,-0.6802167,-0.6004933,-0.2850843,-0.6741579,-0.5814495,-0.2987184,-0.6684314,-0.5635964,-0.3117414,-0.6628664,-0.5465592,-0.3245007,-0.6574128,-0.5300281,-0.3371785,-0.6520712,-0.5137272,-0.3498799,-0.6467997,-0.497413,-0.3627432,-0.6416753,-0.4808646,-0.3758523,-0.6368369,-0.4640342,-0.3891979,-0.6322632,-0.4470157,-0.4026701,-0.6280445,-0.4297608,-0.4162101,-0.624229,-0.412104,-0.4297085,-0.6207458,-0.3940103,-0.4429351,-0.6169731,-0.3761013,-0.455903,-0.6124154,-0.3587813,-0.4683374,-0.6071895,-0.3419026,-0.4801001,-0.601956,-0.3252031,-0.4914112,-0.5970212,-0.3085785,-0.502552,-0.5924874,-0.2919179,-0.5138138,-0.5886683,-0.2752105,-0.5254761,-0.5857081,-0.2584933,-0.5376116,-0.5836371,-0.2414584,-0.5504435,-0.5820435,-0.2233987,-0.5643299,-0.5805034,-0.2039004,-0.5794613,-0.5789562,-0.1820808,-0.596532,-0.5773938,-0.1583012,-0.6153243,-0.5757134,-0.1306065,-0.637453,-0.574181,-0.1038226,-0.6590223
-0.7224011,-0.7195632,-0.2011218,-0.6723863,-0.7068542,-0.2061183,-0.6241748,-0.694727,-0.2109186,-0.5772704,-0.6830419,-0.2155934,-0.5313071,-0.6716712,-0.2202603,-0.4863501,-0.6606429,-0.2250953,-0.4414726,-0.6498358,-0.2300135,-0.3967741,-0.6392505,-0.2351629,-0.352401,-0.6288226,-0.2409822,-0.3086266,-0.6185672,-0.2475378,-0.2655103,-0.6085212,-0.2545854,-0.2235187,-0.5986821,-0.2616701,-0.182466,-0.5889152,-0.2687458,-0.142534,-0.5793254,-0.275812,-0.1036142,-0.5699301,-0.2828065,-0.06573241,-0.5607963,-0.2896926,-0.02892682,-0.5519416,-0.2964623,0.006853232,-0.5432907,-0.3031469,0.0416109,-0.5348265,-0.3097615,0.07534622,-0.5264629,-0.3163257,0.1084496,-0.5180343,-0.3229745,0.1414944,-0.5094658,-0.329845,0.1756452,-0.5005319,-0.3373092,0.2114772,-0.4910229,-0.3457932,0.2489392,-0.4808524,-0.3556851,0.2878206,-0.4700324,-0.3673512,0.3273939,-0.4587049,-0.3807535,0.3674889,-0.4467779,-0.395845,0.4077325,-0.4343717,-0.4122551,0.4491875,-0.4212172,-0.4302574,0.4900829,-0.4078436,-0.4491019,0.5345737,-0.3925599,-0.4714881,0.5747089,-0.3785448,-0.4922673
-0.7224011,-0.7195632,-0.2011218,-0.7077252,-0.7030922,-0.2137036,-0.6942773,-0.6878667,-0.2254489,-0.6822966,-0.6741142,-0.2361892,-0.6719373,-0.6618996,-0.2458661,-0.6630343,-0.6511219,-0.254473,-0.6553426,-0.6414669,-0.2622231,-0.6487547,-0.6328006,-0.2692072,-0.6431182,-0.625034,-0.2754908,-0.6380373,-0.6179982,-0.2812836,-0.6335148,-0.6113714,-0.286808,-0.6292881,-0.6049812,-0.2922012,-0.6252684,-0.5987282,-0.2975179,-0.6213942,-0.5926075,-0.3027592,-0.6178226,-0.5863073,-0.3080999,-0.614601,-0.5795226,-0.3137965,-0.6119927,-0.5718518,-0.3201547,-0.6098179,-0.5633603,-0.3271305,-0.607802,-0.5542837,-0.3347423,-0.6059474,-0.5448186,-0.3428185,-0.6041163,-0.5350198,-0.3513289,-0.6021751,-0.5251101,-0.360119,-0.6001109,-0.5151414,-0.3691762,-0.5977107,-0.5052807,-0.3784486,-0.5949353,-0.4954729,-0.3878791,-0.5917305,-0.4857175,-0.3974904,-0.5877826,-0.4761086,-0.4073451,-0.5825116,-0.4666788,-0.4175502,-0.5758801,-0.4575398,-0.4283077,-0.5678979,-0.4487637,-0.439748,-0.5584278,-0.4405776,-0.4519338,-0.5471246,-0.4332315,-0.4651904,-0.5342515,-0.4269877,-0.4791483
-0.7224011,-0.7195632,-0.2011218,-0.6708831,-0.7098723,-0.2042185,-0.6215582,-0.7009129,-0.2070919,-0.5738546,-0.6925845,-0.2098289,-0.5273344,-0.6847016,-0.2126104,-0.4820278,-0.6772649,-0.2156166,-0.4370827,-0.6702699,-0.2185941,-0.392527,-0.6638077,-0.2216233,-0.3481691,-0.6578174,-0.22558,-0.304684,-0.6523511,-0.230804,-0.2619415,-0.6473518,-0.2370872,-0.2205608,-0.6427639,-0.2437941,-0.1804973,-0.6385607,-0.2505156,-0.1417271,-0.6347643,-0.2570755,-0.1043266,-0.6314893,-0.263297,-0.06811106,-0.6289735,-0.2690696,-0.0329548,-0.6272795,-0.2742629,0.0008117538,-0.6265459,-0.2787049,0.03349908,-0.6268558,-0.2825738,0.06513587,-0.6278505,-0.2863536,0.09561338,-0.6296426,-0.2901861,0.1249918,-0.6322628,-0.2942895,0.1530441,-0.6356691,-0.2988618,0.17973,-0.6399939,-0.3044453,0.2054454,-0.6450871,-0.3111221,0.2308093,-0.6507725,-0.31872,0.2565792,-0.6570888,-0.3272397,0.2835781,-0.6642022,-0.3367205,0.3120058,-0.6721808,-0.3473789,0.3431795,-0.681585,-0.3598567,0.3758638,-0.6921093,-0.3737023,0.4140823,-0.7053014,-0.3908371,0.4486432,-0.717608,-0.4067144
-0.7224011,-0.7195632,-0.2011218,-0.6985984,-0.7080466,-0.2082081,-0.6766406,-0.6976063,-0.2149246,-0.6567851,-0.6883707,-0.2212237,-0.6392084,-0.6804516,-0.2269928,-0.6239618,-0.6738076,-0.2322928,-0.610667,-0.6682326,-0.2372766,-0.5992159,-0.6637096,-0.2419782,-0.5896119,-0.6601934,-0.2463333,-0.5814518,-0.6575189,-0.2504473,-0.5742987,-0.655237,-0.2544468,-0.5678715,-0.6533679,-0.2582763,-0.5621529,-0.6519663,-0.2619791,-0.5571814,-0.6509372,-0.2655062,-0.5529842,-0.6502162,-0.268763,-0.5496955,-0.6498595,-0.2717036,-0.5464764,-0.6498465,-0.2747088,-0.5429443,-0.6501644,-0.2776468,-0.5388439,-0.6510035,-0.2804451,-0.5338225,-0.6523144,-0.2832422,-0.5280215,-0.6540723,-0.2860722,-0.5217265,-0.656271,-0.2891973,-0.514999,-0.6587832,-0.2924943,-0.5079127,-0.6617019,-0.2964535,-0.5002701,-0.6649172,-0.3014502,-0.4921612,-0.6686649,-0.3079812,-0.4836521,-0.6733964,-0.3173319,-0.4746219,-0.6794086,-0.3298082,-0.4651006,-0.6868447,-0.3452002,-0.455021,-0.6959707,-0.3633596,-0.4445189,-0.7067278,-0.3839248,-0.4331859,-0.7197524,-0.4078047,-0.4222599,-0.733329,-0.4320122
-0.7224011,-0.7195632,-0.2011218,-0.6820017,-0.6875422,-0.1998817,-0.6430151,-0.6565521,-0.1986534,-0.6050664,-0.6262486,-0.1974157,-0.5679182,-0.5964221,-0.1961505,-0.5313861,-0.5668544,-0.1948276,-0.4951999,-0.5370337,-0.1933743,-0.4591238,-0.5066609,-0.1917481,-0.4227377,-0.4755233,-0.1899339,-0.3857886,-0.4435708,-0.1879272,-0.3480993,-0.4107915,-0.1857352,-0.3097712,-0.3773275,-0.1833441,-0.2709439,-0.3433267,-0.1807635,-0.2318628,-0.3090267,-0.1780251,-0.1928551,-0.2747281,-0.175164,-0.1540145,-0.2405135,-0.1721804,-0.115416,-0.2064426,-0.1690742,-0.07719395,-0.1726245,-0.1658482,-0.0391721,-0.1388863,-0.1624823,-0.0013598,-0.1052169,-0.1589749,0.03621295,-0.07162646,-0.1553254,0.07345633,-0.03817753,-0.1515365,0.110198,-0.005014521,-0.1476195,0.1475984,0.02898897,-0.1433957,0.216925,0.09344903,-0.1345369,0.3183248,0.189092,-0.1206036,0.4051217,0.2717019,-0.1082926,0.4774171,0.3425786,-0.09751602,0.5237249,0.3881803,-0.09045172,0.5675315,0.4319241,-0.08367497,0.6027945,0.4676108,-0.07809058,0.6413665,0.5076633,-0.07174546,0.6728603,0.5406147,-0.06651296
-0.7224011,-0.7195632,-0.2011218,-0.6711344,-0.7030036,-0.1943915,-0.6211129,-0.6868548,-0.1877317,-0.5718837,-0.6709406,-0.1810852,-0.5231314,-0.6551414,-0.1744675,-0.4743606,-0.6393657,-0.1677814,-0.425544,-0.6236625,-0.1610007,-0.3760546,-0.6076826,-0.1540474,-0.3263606,-0.591364,-0.1468908,-0.2765647,-0.5743751,-0.1396548,-0.2267672,-0.55639,-0.1324004,-0.1773044,-0.5375346,-0.1250914,-0.1283644,-0.5181889,-0.1177055,-0.07984871,-0.4986462,-0.1102053,-0.03136455,-0.4789948,-0.102505,0.01793672,-0.4590468,-0.09442423,0.06899796,-0.4384842,-0.08573478,0.1222459,-0.4170871,-0.07621567,0.1773071,-0.3948717,-0.06594569,0.2331458,-0.3719983,-0.05520894,0.2885458,-0.3488081,-0.04436493,0.3428452,-0.3253565,-0.0336317,0.3953581,-0.3016653,-0.02316878,0.4467413,-0.277548,-0.01287126,0.4970751,-0.2531019,-0.0028258,0.5468552,-0.2282686,0.007050807,0.5958536,-0.2033479,0.01663309,0.6453716,-0.1777836,0.02621632,0.6943724,-0.1522132,0.03566802,0.7450545,-0.1254826,0.0454402,0.7946613,-0.09911069,0.05501884,0.8475887,-0.07066742,0.06525124,0.896889,-0.04414354,0.0747835
-0.7224011,-0.7195632,-0.2011218,-0.7209446,-0.6896408,-0.1943417,-0.7197518,-0.6607243,-0.1876864,-0.7188409,-0.632988,-0.1812537,-0.7182306,-0.606378,-0.174971,-0.7178952,-0.5806656,-0.1687246,-0.7177975,-0.5557295,-0.1625458,-0.7179269,-0.5314344,-0.1564777,-0.7182345,-0.5075662,-0.1506208,-0.7187223,-0.4839284,-0.1451378,-0.7194028,-0.4604678,-0.1399742,-0.7204126,-0.4373505,-0.1349575,-0.7218705,-0.4148592,-0.1299749,-0.723965,-0.3933527,-0.1248776,-0.727221,-0.3734498,-0.1191207,-0.731123,-0.3553607,-0.1123775,-0.735456,-0.3386879,-0.1049663,-0.7400366,-0.3230301,-0.09724815,-0.7447536,-0.3080692,-0.08947726,-0.7496102,-0.2936502,-0.08156891,-0.754475,-0.2796411,-0.07370703,-0.7595515,-0.2661035,-0.06589601,-0.7649958,-0.2529561,-0.05832129,-0.7708721,-0.2400667,-0.05089323,-0.7770248,-0.2271895,-0.04328477,-0.7832938,-0.2141833,-0.0354308,-0.7897513,-0.2008172,-0.02704395,-0.796525,-0.1870222,-0.01794608,-0.8037035,-0.1725879,-0.007780242,-0.8119298,-0.1571118,0.00398453,-0.8213401,-0.1407638,0.01738062,-0.8326038,-0.1233127,0.03300514,-0.8448728,-0.1061618,0.04954973
-0.7224011,-0.7195632,-0.2011218,-0.6800768,-0.7110443,-0.1925693,-0.6419373,-0.7035452,-0.1847521,-0.606631,-0.696817,-0.1774342,-0.5741333,-0.6908281,-0.1706793,-0.5444996,-0.6855747,-0.1644087,-0.5175003,-0.6809477,-0.1586688,-0.4928012,-0.6768227,-0.1534507,-0.4698119,-0.6730613,-0.1485925,-0.4479889,-0.6695606,-0.1438953,-0.4267621,-0.6662312,-0.1395173,-0.4055001,-0.6630926,-0.1348349,-0.3835863,-0.6601599,-0.1297227,-0.3610424,-0.6575032,-0.1236774,-0.3378016,-0.6552277,-0.1164698,-0.3139466,-0.6536939,-0.1079705,-0.2897978,-0.6529683,-0.09800252,-0.2654565,-0.6528969,-0.08677014,-0.2411188,-0.6533242,-0.07404893,-0.2166534,-0.6541576,-0.06019632,-0.1920641,-0.6552872,-0.04579727,-0.1673233,-0.6566625,-0.03120729,-0.1427836,-0.6583889,-0.01651015,-0.1188145,-0.6605139,-0.002255208,-0.09554566,-0.6631093,0.01104656,-0.07288096,-0.6659676,0.02294885,-0.05021334,-0.6690695,0.0337194,-0.0258333,-0.6726013,0.04416194,0.001046605,-0.6767561,0.0552641,0.03193952,-0.6820682,0.06810772,0.06422638,-0.6882619,0.08188113,0.1047774,-0.697155,0.09931364,0.1405753,-0.705439,0.1145966
-0.7224011,-0.7195632,-0.2011218,-0.6838169,-0.7120858,-0.1924872,-0.6489618,-0.705417,-0.18464,-0.6168143,-0.6993873,-0.1773113,-0.5881551,-0.694158,-0.1706088,-0.5626895,-0.6896211,-0.1644585,-0.540208,-0.6857125,-0.1587515,-0.5202315,-0.6822755,-0.1536923,-0.5021594,-0.6791888,-0.1491991,-0.4854566,-0.6763976,-0.1450449,-0.4696432,-0.6737657,-0.1411637,-0.4541615,-0.6712634,-0.1373888,-0.4386829,-0.6688803,-0.1336996,-0.4231512,-0.6666816,-0.1297002,-0.4074509,-0.6646093,-0.125507,-0.3914359,-0.6628072,-0.1206855,-0.3749858,-0.6613376,-0.1150705,-0.3584136,-0.6604134,-0.1085012,-0.3417662,-0.6598414,-0.1008484,-0.3251396,-0.6596689,-0.09210864,-0.3089107,-0.6599632,-0.08213546,-0.2931385,-0.6605555,-0.07104555,-0.2774768,-0.6613654,-0.05899483,-0.2617487,-0.6623444,-0.0460885,-0.2456353,-0.6633698,-0.03266697,-0.2294088,-0.6645281,-0.01848092,-0.2131612,-0.6660281,-0.003190784,-0.1968792,-0.6679127,0.01340124,-0.1808673,-0.6702172,0.03136814,-0.1652735,-0.6732703,0.05140936,-0.1508006,-0.6771979,0.07370827,-0.1377183,-0.6826457,0.1005619,-0.1276179,-0.6888705,0.1287135
-0.7224011,-0.7195632,-0.2011218,-0.6821361,-0.6892474,-0.201488,-0.6422501,-0.6589707,-0.2018387,-0.6028032,-0.6286749,-0.2021543,-0.5636389,-0.5980997,-0.2024624,-0.5245221,-0.5669427,-0.2027866,-0.4852227,-0.5344065,-0.2030812,-0.4459625,-0.5005271,-0.2033325,-0.4065215,-0.4654252,-0.2035695,-0.3669211,-0.4294499,-0.2038056,-0.3271581,-0.392939,-0.2039069,-0.2873516,-0.3561644,-0.2039344,-0.2477323,-0.3194754,-0.2037851,-0.2082598,-0.2828958,-0.2034331,-0.1692406,-0.2467178,-0.2028734,-0.1305552,-0.2107909,-0.2020762,-0.09242205,-0.1753173,-0.2010095,-0.05492473,-0.1403971,-0.1996153,-0.01803333,-0.1059606,-0.1978364,0.01807772,-0.07209864,-0.1955657,0.05358449,-0.03869452,-0.1929007,0.0884142,-0.00597099,-0.1898543,0.1227526,0.02621765,-0.1864997,0.1563806,0.05768968,-0.1829757,0.1892288,0.08833754,-0.1793792,0.2213452,0.118086,-0.1757321,0.2525655,0.1468532,-0.1721791,0.2829027,0.1749233,-0.1688607,0.3121124,0.2024576,-0.16582,0.3397423,0.2294414,-0.1632036,0.3667968,0.2569879,-0.1609864,0.3937723,0.2858849,-0.1591389,0.4201217,0.315123,-0.1575879
-0.7224011,-0.7195632,-0.2011218,-0.6844889,-0.6928304,-0.2021817,-0.6480846,-0.6669459,-0.2031627,-0.6125998,-0.6414422,-0.2040676,-0.5780733,-0.6163046,-0.2049072,-0.5441201,-0.5912573,-0.2056684,-0.510622,-0.5661017,-0.2063511,-0.4774797,-0.5400513,-0.2069421,-0.4451964,-0.5130737,-0.2073682,-0.4134077,-0.4852058,-0.2076856,-0.3821567,-0.456982,-0.2079116,-0.3511992,-0.4285752,-0.208081,-0.3205119,-0.4002445,-0.2082005,-0.2899593,-0.372032,-0.2083113,-0.2594152,-0.3439446,-0.2084229,-0.2288052,-0.3159962,-0.2085035,-0.1980004,-0.28804,-0.2086294,-0.1667918,-0.2598596,-0.2087691,-0.1350281,-0.2312308,-0.2088398,-0.1027662,-0.20206,-0.2087569,-0.06994995,-0.1721898,-0.2084021,-0.03666243,-0.1415613,-0.207549,-0.002903561,-0.1101311,-0.2061011,0.03126999,-0.07803039,-0.204118,0.06562652,-0.04543506,-0.2017076,0.1000239,-0.0122824,-0.1990886,0.1342857,0.02157344,-0.196469,0.1679803,0.05590559,-0.1939856,0.2013927,0.09103521,-0.191685,0.2341129,0.1265211,-0.1897116,0.266638,0.1628513,-0.1881102,0.2981657,0.2003059,-0.1873836,0.328796,0.2377614,-0.1870725
0.1963646,-0.6932139,0.000712208,0.1587358,-0.6851816,0.007318045,0.1261826,-0.6788282,0.01263054,0.09954722,-0.6740192,0.01570203,0.07985027,-0.6705577,0.01556399,0.0674981,-0.6684358,0.01374595,0.0599443,-0.6672059,0.01178179,0.05473474,-0.6666208,0.01051992,0.05100272,-0.6663784,0.009778274,0.04836684,-0.6663527,0.009221795,0.04594902,-0.6664013,0.008655421,0.04354797,-0.6664867,0.008242513,0.04095315,-0.6665336,0.00792786,0.03846227,-0.6665518,0.007773503,0.03626731,-0.6665713,0.007745995,0.03468648,-0.6665564,0.007846553,0.0334512,-0.6664864,0.008129442,0.03210746,-0.666445,0.008541197,0.03064737,-0.6664208,0.008923046,0.02917903,-0.6664198,0.009150552,0.02796304,-0.6664115,0.009323792,0.02633348,-0.6665031,0.009707369,0.02487524,-0.6666861,0.01015559,0.02303958,-0.6669694,0.01052808,0.02032714,-0.6674729,0.01125208,0.01615323,-0.6681545,0.01214303,0.009790992,-0.6693038,0.01320925,-0.0001399852,-0.6713809,0.01407193,-0.01496443,-0.67456,0.01415708,-0.03905468,-0.6799594,0.01272568,-0.07064773,-0.6876802,0.008812492,-0.1198586,-0.7015247,0.001183704,-0.1573045,-0.7126158,-0.004718693
0.1963646,-0.6932139,0.000712208,0.1935644,-0.6540045,0.007425423,0.1906535,-0.6149868,0.0139951,0.187696,-0.5761251,0.02037003,0.1847301,-0.5373893,0.02659802,0.181729,-0.4984773,0.0328046,0.1786755,-0.4597251,0.03899911,0.1753794,-0.421008,0.04529807,0.1715707,-0.3822614,0.05195965,0.1671523,-0.3435408,0.05917566,0.1620884,-0.3049418,0.06709721,0.1564633,-0.2665506,0.07565052,0.1504201,-0.2283056,0.08468229,0.1441132,-0.1903188,0.09402853,0.1376345,-0.1525275,0.1036347,0.1310751,-0.1150274,0.1133866,0.1244678,-0.07772152,0.1232229,0.1178404,-0.04062749,0.1331501,0.1111873,-0.003712717,0.1432752,0.1044786,0.03316564,0.15371,0.0977248,0.07004226,0.1644421,0.09089315,0.1072476,0.1754996,0.08404048,0.1446773,0.186758,0.07721291,0.182322,0.198147,0.07043661,0.220302,0.209669,0.06385387,0.2584528,0.2211576,0.05747649,0.2969319,0.2327219,0.05117252,0.3353187,0.2447359,0.04489866,0.3737015,0.2575429,0.03870318,0.413058,0.2713448,0.03269605,0.4528075,0.2857547,0.02645098,0.4957086,0.3018833,0.02065334,0.5361586,0.3173422
0.1963646,-0.6932139,0.000712208,0.1841702,-0.691311,0.02506596,0.1743379,-0.6898795,0.04482383,0.1674511,-0.6884422,0.0589218,0.1632937,-0.6872347,0.06816064,0.1606203,-0.6865968,0.07460821,0.1587058,-0.6862492,0.07897474,0.1571443,-0.6862187,0.08239757,0.1559084,-0.6862983,0.08518045,0.1546771,-0.6865916,0.08808468,0.1535891,-0.6871369,0.09058915,0.1522048,-0.687588,0.09357075,0.1506433,-0.6880484,0.09689392,0.1492078,-0.6885059,0.1002467,0.1476906,-0.6887975,0.1030903,0.1460334,-0.6892831,0.1061547,0.144027,-0.6897267,0.1091791,0.1419083,-0.6902046,0.1124054,0.1398882,-0.690636,0.1156444,0.1376637,-0.6911171,0.1191797,0.1357147,-0.6916397,0.122714,0.1337257,-0.692265,0.1265554,0.1320108,-0.6929004,0.1304816,0.1311215,-0.6938467,0.1348919,0.1304819,-0.6950244,0.1402733,0.1298423,-0.6970494,0.1492048,0.1294089,-0.7005678,0.1632784,0.130887,-0.7060753,0.1845998,0.1334776,-0.7131599,0.2119998,0.1369596,-0.7227508,0.2488862,0.1409646,-0.7332727,0.2891516,0.1466431,-0.7484894,0.3456417,0.1508234,-0.7598083,0.3873076
0.1963646,-0.6932139,0.000712208,0.1691211,-0.6849338,0.01351924,0.1467597,-0.6789227,0.02463917,0.1300078,-0.6752137,0.0337561,0.1187771,-0.6734803,0.04053823,0.1119345,-0.673051,0.0451328,0.1081042,-0.6736162,0.04869723,0.1038553,-0.6742122,0.05246764,0.09904953,-0.6748059,0.05649298,0.09421176,-0.6753511,0.06057052,0.08995004,-0.6759012,0.06434499,0.08607242,-0.6765019,0.06792662,0.08253542,-0.6771051,0.0711493,0.07962713,-0.677806,0.07390498,0.07677413,-0.6784475,0.07668244,0.07427743,-0.6789797,0.07907254,0.07202531,-0.6796623,0.08163247,0.07019839,-0.6803272,0.08398228,0.06800129,-0.6810833,0.08668686,0.06577141,-0.6819807,0.08995896,0.06326237,-0.6830028,0.09333783,0.05896077,-0.6841902,0.09803304,0.05280809,-0.6852459,0.1030119,0.04601689,-0.6866843,0.1101552,0.03886044,-0.6886294,0.1195358,0.03010719,-0.6912796,0.1324461,0.01677523,-0.6955753,0.150406,-0.001265071,-0.7028978,0.174897,-0.02180492,-0.7125582,0.2038025,-0.04765632,-0.7270045,0.2420667,-0.07178012,-0.7424883,0.2802708,-0.1039993,-0.76674,0.3356894,-0.1252908,-0.7830313,0.3726133
0.1963646,-0.6932139,0.000712208,0.2082425,-0.6478571,-0.01152814,0.2197216,-0.60392,-0.02343972,0.2309409,-0.5608773,-0.03513106,0.2419133,-0.5181738,-0.04655229,0.2525484,-0.4760659,-0.05766794,0.262951,-0.4345165,-0.06855798,0.2731876,-0.3934844,-0.07932881,0.2833142,-0.3529711,-0.09020245,0.2933826,-0.3131723,-0.1012449,0.3035442,-0.2739011,-0.1126429,0.3137586,-0.2352473,-0.1244195,0.3239855,-0.1970088,-0.1367319,0.3341027,-0.1592726,-0.1496411,0.3440795,-0.1217964,-0.1631141,0.3538158,-0.08453283,-0.1771744,0.3632436,-0.04739935,-0.1919791,0.3723744,-0.01030285,-0.2075437,0.3812425,0.02692365,-0.2237537,0.3898828,0.06445151,-0.2404975,0.3983202,0.1024327,-0.257691,0.406545,0.1408987,-0.275246,0.4145512,0.1799868,-0.293125,0.42228,0.2197557,-0.3112408,0.4296558,0.2601447,-0.3295029,0.4366551,0.3011268,-0.3479469,0.4433023,0.3426307,-0.366627,0.4496728,0.3847032,-0.3856179,0.4557836,0.4269072,-0.4047474,0.4617605,0.4698412,-0.4243146,0.4675306,0.5127735,-0.4439634,0.4732397,0.5571871,-0.4644167,0.4786548,0.6000825,-0.4842259
0.1963646,-0.6932139,0.000712208,0.189326,-0.6834867,-0.003770704,0.1846263,-0.6762307,-0.007591967,0.1822229,-0.6713751,-0.01056783,0.1808562,-0.6679005,-0.0130739,0.1802225,-0.6653355,-0.01530847,0.1798144,-0.663385,-0.01721136,0.1795933,-0.6619008,-0.01894151,0.1795268,-0.6607666,-0.02056144,0.1796624,-0.6597912,-0.02210021,0.1799307,-0.6588991,-0.02369683,0.1802592,-0.6581182,-0.02518564,0.180632,-0.6574278,-0.02662061,0.1808669,-0.6566916,-0.02793409,0.1811221,-0.655834,-0.02941488,0.1814288,-0.6550906,-0.03102038,0.1818345,-0.6543866,-0.03262343,0.1822684,-0.6537047,-0.03426786,0.1828478,-0.652889,-0.03651676,0.1833552,-0.6518756,-0.03897959,0.1840454,-0.6506237,-0.04211553,0.1852387,-0.6489404,-0.04671451,0.1869222,-0.6469418,-0.05240826,0.188945,-0.6444789,-0.0593778,0.191254,-0.6416629,-0.06760117,0.1940947,-0.6382514,-0.07736202,0.1974028,-0.6335644,-0.08981433,0.2016249,-0.6273161,-0.1058146,0.2066311,-0.6189021,-0.1263488,0.2123853,-0.6073695,-0.1530909,0.2178927,-0.5936137,-0.1838573,0.2232905,-0.5745476,-0.225839,0.2271205,-0.5582693,-0.2615204
0.1963646,-0.6932139,0.000712208,0.1566514,-0.6725116,-0.01936952,0.118789,-0.6528824,-0.03894945,0.08231958,-0.6339896,-0.05842174,0.04678463,-0.6157318,-0.07799523,0.0122703,-0.5983451,-0.09756975,-0.02135569,-0.5816687,-0.1175017,-0.05382953,-0.5656893,-0.1377201,-0.08497638,-0.5503038,-0.1580812,-0.1145536,-0.535356,-0.1785944,-0.1422194,-0.5205662,-0.1991142,-0.1677681,-0.5057505,-0.2194541,-0.1915081,-0.4908755,-0.2397112,-0.213443,-0.4759487,-0.2596385,-0.2339421,-0.4609059,-0.2792195,-0.2533105,-0.4458495,-0.2982751,-0.2719632,-0.4306532,-0.3169664,-0.2897719,-0.4147702,-0.3356518,-0.3065903,-0.397431,-0.3546885,-0.3226883,-0.3787608,-0.3740372,-0.3384726,-0.3590856,-0.3938317,-0.3544058,-0.338561,-0.4141119,-0.3706013,-0.3175487,-0.434614,-0.3871867,-0.2963212,-0.4551963,-0.404208,-0.2753599,-0.4755349,-0.4218201,-0.2549737,-0.4955834,-0.4400101,-0.2355361,-0.5154445,-0.4589119,-0.2164035,-0.535653,-0.4783289,-0.1966046,-0.556639,-0.4995839,-0.1751093,-0.5795844,-0.5219383,-0.1530348,-0.6035571,-0.5497817,-0.1266217,-0.6331601,-0.574181,-0.1038226,-0.6590223
0.1963646,-0.6932139,0.000712208,0.2032309,-0.6745831,-0.01545068,0.2100055,-0.6594054,-0.02962022,0.2168244,-0.6477731,-0.04214409,0.2239425,-0.6391137,-0.05376657,0.2307871,-0.6326448,-0.06437306,0.2371123,-0.6280325,-0.07324146,0.2426532,-0.624233,-0.08085059,0.2478534,-0.6211531,-0.08786701,0.2533657,-0.6180443,-0.09497412,0.2596591,-0.6142272,-0.1033954,0.2673475,-0.6093985,-0.1132811,0.2765076,-0.603883,-0.1246373,0.2866926,-0.5975307,-0.1371857,0.2980789,-0.5903175,-0.1509696,0.3106568,-0.5823601,-0.1657383,0.3245617,-0.5738674,-0.1809121,0.3392731,-0.5644944,-0.1966716,0.3543506,-0.5541533,-0.2129424,0.3696075,-0.5433117,-0.2295735,0.3849348,-0.5325065,-0.2462464,0.3998331,-0.5218781,-0.2626635,0.4143818,-0.5116092,-0.278503,0.4285399,-0.5016525,-0.2935962,0.4423153,-0.4917073,-0.307794,0.4559485,-0.4816381,-0.3219767,0.469854,-0.4711717,-0.3372517,0.4847623,-0.4600555,-0.3542363,0.5003706,-0.4478867,-0.3737268,0.5176792,-0.433546,-0.397417,0.5351499,-0.4177978,-0.4238938,0.5569429,-0.3964257,-0.4608933,0.5747089,-0.3785448,-0.4922673
