1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.3781491,-0.1172439,-0.4946483,0.3477048,-0.1046902,-0.5058687,0.3186918,-0.09312183,-0.5160884,0.2913349,-0.08271792,-0.5251175,0.2655128,-0.07355541,-0.5328622,0.2411657,-0.0657024,-0.5391641,0.2179974,-0.05914833,-0.544011,0.1959553,-0.0535446,-0.5479259,0.1748537,-0.04875521,-0.5510263,0.1545268,-0.04463006,-0.5535233,0.1347505,-0.04115704,-0.5554138,0.1153568,-0.03826087,-0.5569071,0.09626529,-0.03580413,-0.5580779,0.07747193,-0.03368331,-0.5590289,0.058986,-0.03200963,-0.559657,0.04070882,-0.03114984,-0.5597591,0.02254685,-0.03103903,-0.5593884,0.004311605,-0.03161643,-0.5587237,-0.01423303,-0.03282404,-0.5577289,-0.03324766,-0.03475301,-0.5565006,-0.05295324,-0.0378607,-0.5548163,-0.07326348,-0.04187005,-0.5527328,-0.09409414,-0.0465616,-0.550277,-0.1155227,-0.0516815,-0.5475405,-0.1375744,-0.05713168,-0.5445433,-0.1602808,-0.06301896,-0.5412692,-0.1837274,-0.06960729,-0.5376929,-0.2080066,-0.07710301,-0.533576,-0.233444,-0.08590799,-0.5286757,-0.2602166,-0.09657742,-0.5227145,-0.2878117,-0.1091918,-0.5157294,-0.3180232,-0.1255397,-0.5066936,-0.3465539,-0.1425599,-0.4971498
0.3781491,-0.1172439,-0.4946483,0.3948767,-0.09666522,-0.5131093,0.4100792,-0.07857968,-0.5302477,0.4231239,-0.06390452,-0.5458407,0.4337099,-0.05282425,-0.5594813,0.442159,-0.04474782,-0.5704926,0.4489017,-0.0390601,-0.578936,0.4544196,-0.03485537,-0.5852508,0.4590093,-0.03152771,-0.5903311,0.4627582,-0.02874029,-0.5944107,0.466006,-0.026342,-0.5978569,0.4687187,-0.02424441,-0.6006077,0.4713526,-0.0221758,-0.6032011,0.4738306,-0.02020434,-0.6056205,0.476199,-0.01828821,-0.6078877,0.478411,-0.01646866,-0.6098221,0.4805799,-0.0147726,-0.6117408,0.4828086,-0.01313501,-0.6136807,0.4850819,-0.01156718,-0.6156867,0.4874151,-0.01002004,-0.6177222,0.4897304,-0.008536475,-0.6195875,0.4921499,-0.007218228,-0.6215945,0.4947638,-0.005900828,-0.6235608,0.4977386,-0.004752536,-0.6259359,0.5011499,-0.003734558,-0.6287618,0.5050993,-0.002865793,-0.6319577,0.5102251,-0.002670936,-0.6363577,0.5170738,-0.003438008,-0.6424367,0.5260011,-0.00551749,-0.6506833,0.538546,-0.009694749,-0.6618856,0.5543233,-0.01559425,-0.6759852,0.5742443,-0.02347961,-0.6942863,0.5945679,-0.03173762,-0.71334
0.3781491,-0.1172439,-0.4946483,0.3421633,-0.1063813,-0.5048671,0.3081386,-0.09627828,-0.514282,0.2759564,-0.08692402,-0.5228992,0.2454388,-0.0782809,-0.5307797,0.2165407,-0.07033493,-0.5379426,0.1889784,-0.06306251,-0.5444513,0.1625874,-0.05634134,-0.5502906,0.1373795,-0.0503062,-0.5553462,0.1130473,-0.04504041,-0.5595964,0.08938355,-0.04016588,-0.5634345,0.06624371,-0.0356784,-0.5669498,0.04345017,-0.03159745,-0.5703225,0.0210157,-0.02812537,-0.5734656,-0.001073643,-0.0254344,-0.5763059,-0.02307725,-0.02371131,-0.5787598,-0.04531752,-0.02310905,-0.5809324,-0.06810714,-0.02368522,-0.5827723,-0.09181837,-0.02552767,-0.5844169,-0.116786,-0.0283926,-0.5857325,-0.1431778,-0.03199349,-0.5870215,-0.1714396,-0.03606997,-0.5883594,-0.2015552,-0.04074151,-0.5897613,-0.2335302,-0.04604641,-0.5915461,-0.2672191,-0.05196488,-0.5940594,-0.3023915,-0.05830449,-0.5975388,-0.3383655,-0.06459695,-0.6024964,-0.3749868,-0.07063481,-0.6094,-0.4115928,-0.07648714,-0.6175436,-0.4500861,-0.08270048,-0.6267093,-0.4892727,-0.08914672,-0.6364341,-0.5335917,-0.09672873,-0.6480764,-0.574181,-0.1038226,-0.6590223
0.3781491,-0.1172439,-0.4946483,0.3799669,-0.1132397,-0.4930995,0.3817848,-0.1092355,-0.4915507,0.3836026,-0.1052314,-0.4900019,0.3854205,-0.1012272,-0.4884531,0.3872384,-0.097223,-0.4869043,0.3890562,-0.09321882,-0.4853555,0.3908741,-0.08921464,-0.4838067,0.3926919,-0.08521046,-0.4822578,0.3945098,-0.08120628,-0.480709,0.3963276,-0.0772021,-0.4791602,0.3981455,-0.07319792,-0.4776114,0.3999633,-0.06919374,-0.4760626,0.4017812,-0.06518956,-0.4745138,0.403599,-0.06118537,-0.472965,0.4054169,-0.05718119,-0.4714162,0.4072347,-0.05317701,-0.4698673,0.4090526,-0.04917283,-0.4683185,0.4108704,-0.04516865,-0.4667697,0.4126883,-0.04116447,-0.4652209,0.4145061,-0.03716028,-0.4636721,0.416324,-0.0331561,-0.4621233,0.4181419,-0.02915192,-0.4605745,0.4199597,-0.02514774,-0.4590257,0.4217776,-0.02114356,-0.4574769,0.4235954,-0.01713938,-0.455928,0.4254133,-0.01313519,-0.4543792,0.4272312,-0.009131012,-0.4528304,0.429049,-0.005126831,-0.4512816,0.4308669,-0.00112265,-0.4497328,0.4326847,0.002881532,-0.448184,0.4345026,0.006885713,-0.4466352,0.4363204,0.01088989,-0.4450864
0.3781491,-0.1172439,-0.4946483,0.3464323,-0.101061,-0.5052542,0.3164825,-0.0861654,-0.5148413,0.2879804,-0.07251061,-0.5233448,0.261107,-0.06032152,-0.5305048,0.2357759,-0.04963802,-0.5361554,0.2118732,-0.04025107,-0.5405236,0.1891673,-0.03192363,-0.5439337,0.1674611,-0.02441998,-0.5466743,0.1465444,-0.01759836,-0.5488805,0.1261382,-0.01130989,-0.5506809,0.1061803,-0.005569647,-0.5521117,0.08671627,-0.0005705719,-0.5531945,0.06751667,0.003601231,-0.5537879,0.04838344,0.006723136,-0.5536816,0.02937016,0.009188731,-0.5530718,0.01030029,0.01113511,-0.5520455,-0.009029788,0.01250771,-0.5505672,-0.02867689,0.01352798,-0.5487185,-0.0486531,0.01410794,-0.5464574,-0.06909964,0.01411985,-0.5436673,-0.09027614,0.01331651,-0.5402324,-0.1121696,0.01183137,-0.5359114,-0.134793,0.009778966,-0.5308949,-0.1583831,0.00688697,-0.5250756,-0.1831539,0.003418439,-0.5184582,-0.2091065,-0.0002390427,-0.5109387,-0.2365958,-0.003972914,-0.5023499,-0.2656142,-0.007569138,-0.4924694,-0.296674,-0.01081612,-0.480872,-0.3289606,-0.01353447,-0.4678102,-0.3653478,-0.01632898,-0.4518974,-0.399644,-0.01898723,-0.4363116
0.3781491,-0.1172439,-0.4946483,0.3478739,-0.09861737,-0.5029097,0.3193024,-0.08138418,-0.5105052,0.292124,-0.06550416,-0.5175034,0.2664541,-0.05108647,-0.5238872,0.2423099,-0.03801099,-0.5296782,0.219522,-0.02612335,-0.5349401,0.1977353,-0.01516435,-0.539744,0.1768154,-0.005068706,-0.5440813,0.1567156,0.004086088,-0.5478774,0.137282,0.01229807,-0.5509984,0.118303,0.01978994,-0.5536063,0.09954427,0.02691755,-0.5559554,0.08093121,0.03373296,-0.5580668,0.06256115,0.04034446,-0.5598956,0.04433416,0.04671602,-0.5614257,0.02603487,0.05231332,-0.562435,0.007681232,0.05770388,-0.563058,-0.01091825,0.06312924,-0.5634453,-0.02977075,0.06900887,-0.5636387,-0.04903548,0.07584023,-0.563575,-0.068863,0.08349336,-0.5632716,-0.08936191,0.09200285,-0.5625215,-0.1106547,0.1010897,-0.5611951,-0.1328824,0.1106411,-0.5592121,-0.1561635,0.121196,-0.5565866,-0.1807417,0.1327775,-0.5529439,-0.2069845,0.1454797,-0.5483587,-0.2346919,0.1592296,-0.5429909,-0.2644892,0.1742361,-0.5367646,-0.2956333,0.1900687,-0.5299075,-0.3309781,0.2081063,-0.5217524,-0.3643332,0.225162,-0.5138643
-0.3465539,-0.1425599,-0.4971498,-0.3119701,-0.1245818,-0.5061036,-0.2787952,-0.1084204,-0.5146753,-0.246509,-0.09415192,-0.5230089,-0.2152335,-0.08170331,-0.5309172,-0.1848862,-0.07084707,-0.5382446,-0.1554441,-0.06143402,-0.5450093,-0.1268634,-0.05318002,-0.5513429,-0.09916238,-0.04594939,-0.5573475,-0.07226352,-0.03954229,-0.5630858,-0.04631214,-0.03373137,-0.568594,-0.02111548,-0.02842549,-0.5739141,0.003629832,-0.02357848,-0.579033,0.02791508,-0.01920231,-0.5839787,0.05175348,-0.01524801,-0.5886742,0.07509836,-0.01178082,-0.5931893,0.09841752,-0.009054538,-0.597533,0.1218262,-0.007079327,-0.6017115,0.1455645,-0.005784045,-0.6056634,0.1698933,-0.00519373,-0.6093687,0.1950883,-0.005412157,-0.6129511,0.2213265,-0.006246792,-0.6166816,0.2489726,-0.007549382,-0.6207231,0.2781624,-0.009190237,-0.6255751,0.3086847,-0.01081668,-0.6314527,0.3404571,-0.0125147,-0.6383154,0.3726556,-0.01428069,-0.6462567,0.4058395,-0.01624878,-0.6556584,0.4401074,-0.01850344,-0.6657327,0.4766145,-0.02115438,-0.6765715,0.5138985,-0.02413829,-0.6877583,0.5557134,-0.02794776,-0.7008296,0.5945679,-0.03173762,-0.71334
-0.3465539,-0.1425599,-0.4971498,-0.3659293,-0.126779,-0.5075566,-0.3828717,-0.1144122,-0.5170955,-0.3965824,-0.1062361,-0.5257999,-0.4071001,-0.1015278,-0.5334162,-0.4154383,-0.0987224,-0.5397667,-0.4223643,-0.09693381,-0.5452916,-0.4286649,-0.09562625,-0.5500477,-0.4346717,-0.09454351,-0.5543076,-0.4405858,-0.09362058,-0.5583995,-0.4462944,-0.09280991,-0.5623363,-0.4518501,-0.09198894,-0.5660672,-0.456957,-0.09127161,-0.5695245,-0.4609138,-0.09074639,-0.5718809,-0.4643792,-0.09039401,-0.5737042,-0.4673527,-0.0900638,-0.5752485,-0.469889,-0.0896581,-0.5764161,-0.4722474,-0.08928198,-0.5773611,-0.4745551,-0.08881463,-0.5781711,-0.4769364,-0.08838813,-0.5790976,-0.4797829,-0.0879688,-0.5804125,-0.4828679,-0.08760797,-0.5819905,-0.4861374,-0.08715244,-0.5836434,-0.4896204,-0.08681127,-0.5856131,-0.4934621,-0.08648477,-0.5878492,-0.4976085,-0.08635774,-0.5905768,-0.5020279,-0.08627863,-0.5936257,-0.5080107,-0.0867464,-0.5982539,-0.516134,-0.08798242,-0.6049612,-0.5267454,-0.09019548,-0.6141378,-0.5398571,-0.09347606,-0.6260767,-0.5564214,-0.09825593,-0.6417969,-0.574181,-0.1038226,-0.6590223
-0.3465539,-0.1425599,-0.4971498,-0.348213,-0.1386983,-0.4952486,-0.349872,-0.1348366,-0.4933474,-0.3515311,-0.1309749,-0.4914462,-0.3531902,-0.1271133,-0.489545,-0.3548492,-0.1232517,-0.4876438,-0.3565083,-0.11939,-0.4857426,-0.3581674,-0.1155284,-0.4838414,-0.3598264,-0.1116667,-0.4819402,-0.3614855,-0.1078051,-0.4800391,-0.3631445,-0.1039434,-0.4781379,-0.3648036,-0.1000818,-0.4762366,-0.3664627,-0.09622014,-0.4743355,-0.3681217,-0.09235849,-0.4724343,-0.3697808,-0.08849685,-0.4705331,-0.3714399,-0.0846352,-0.4686319,-0.3730989,-0.08077355,-0.4667307,-0.374758,-0.07691191,-0.4648295,-0.3764171,-0.07305026,-0.4629283,-0.3780761,-0.06918862,-0.4610271,-0.3797352,-0.06532697,-0.4591259,-0.3813943,-0.06146533,-0.4572247,-0.3830533,-0.05760368,-0.4553235,-0.3847124,-0.05374204,-0.4534223,-0.3863715,-0.04988039,-0.4515211,-0.3880305,-0.04601874,-0.4496199,-0.3896896,-0.0421571,-0.4477187,-0.3913487,-0.03829546,-0.4458175,-0.3930077,-0.03443381,-0.4439164,-0.3946668,-0.03057216,-0.4420152,-0.3963259,-0.02671052,-0.440114,-0.3979849,-0.02284887,-0.4382128,-0.399644,-0.01898723,-0.4363116
0.2271205,-0.5582693,-0.2615204,0.2017871,-0.5796336,-0.2518286,0.1781793,-0.5969509,-0.2427823,0.1568999,-0.6100553,-0.2344011,0.1382883,-0.6194343,-0.226845,0.1224431,-0.6262566,-0.2199039,0.108779,-0.6313939,-0.2137488,0.09683808,-0.6356024,-0.2081111,0.0862152,-0.6390111,-0.2027236,0.07653105,-0.6419376,-0.1979091,0.06724969,-0.6444624,-0.1939158,0.05837339,-0.6464559,-0.190676,0.04962812,-0.6481541,-0.1882298,0.04103688,-0.649551,-0.1864914,0.0331557,-0.6504763,-0.1857871,0.02487836,-0.6509343,-0.1857816,0.01622281,-0.6509765,-0.1868928,0.007674054,-0.6505149,-0.1886181,-0.001260241,-0.6498965,-0.1909953,-0.01027776,-0.6490787,-0.1940408,-0.01921426,-0.6478428,-0.1979947,-0.02824616,-0.6465241,-0.2025416,-0.03756493,-0.6450306,-0.207436,-0.0471995,-0.6434459,-0.2125777,-0.05741943,-0.6417381,-0.2177602,-0.06811312,-0.6397734,-0.2231633,-0.07904098,-0.6373498,-0.2285613,-0.09057292,-0.6340038,-0.234244,-0.1037168,-0.6296455,-0.2402848,-0.1204722,-0.623137,-0.2469625,-0.1405408,-0.6144238,-0.2542379,-0.1657065,-0.6016519,-0.2628194,-0.1908557,-0.5874221,-0.2710173
0.2271205,-0.5582693,-0.2615204,0.2250433,-0.5697296,-0.2411269,0.2225566,-0.5792583,-0.2237208,0.2201636,-0.5865512,-0.2100223,0.2188132,-0.5916123,-0.2002553,0.218784,-0.5945482,-0.194219,0.2203257,-0.5954725,-0.191761,0.2232916,-0.594772,-0.1922654,0.227737,-0.5926361,-0.1954216,0.2338059,-0.5892262,-0.2007628,0.2411518,-0.5848705,-0.2078063,0.2498878,-0.5794976,-0.2166619,0.2597886,-0.5733079,-0.2268852,0.2708569,-0.566392,-0.2383358,0.2829393,-0.5589104,-0.2506781,0.2960537,-0.5510008,-0.2637126,0.310073,-0.5428643,-0.2769701,0.3248498,-0.5346539,-0.2902752,0.3405852,-0.5263823,-0.3036035,0.356544,-0.5181388,-0.3169154,0.3723589,-0.5100332,-0.3299828,0.387989,-0.5018991,-0.34273,0.4029353,-0.4936433,-0.3549679,0.4169414,-0.4850841,-0.3664877,0.4303796,-0.4763068,-0.3775384,0.443682,-0.4674895,-0.3883113,0.457425,-0.458549,-0.3990865,0.4720998,-0.4489754,-0.4105919,0.4880127,-0.4384709,-0.4230635,0.5062733,-0.4261982,-0.4375047,0.526628,-0.412312,-0.4536835,0.5511813,-0.395173,-0.4733436,0.5747089,-0.3785448,-0.4922673
0.2271205,-0.5582693,-0.2615204,0.1922116,-0.5665513,-0.2608169,0.1589892,-0.5733317,-0.2600152,0.1272549,-0.578751,-0.2592469,0.09714677,-0.5829378,-0.2585713,0.0687137,-0.5862284,-0.2580618,0.0419322,-0.5886976,-0.257813,0.01666774,-0.5904594,-0.2578751,-0.007795493,-0.5918427,-0.2578927,-0.03192543,-0.5924767,-0.2583828,-0.05561751,-0.5927095,-0.2592287,-0.07844676,-0.5924488,-0.26063,-0.1000603,-0.591517,-0.2629842,-0.1203022,-0.5897786,-0.2667967,-0.1395075,-0.5872598,-0.2717857,-0.1582225,-0.5840299,-0.2775992,-0.1766382,-0.5801467,-0.2841527,-0.1945237,-0.5748647,-0.2918295,-0.2120502,-0.5684542,-0.3003498,-0.2292968,-0.5613604,-0.3094257,-0.2465798,-0.5539504,-0.3185969,-0.2642538,-0.5460994,-0.3283536,-0.2825627,-0.5377746,-0.338816,-0.3017019,-0.5291781,-0.3496301,-0.3216455,-0.5203487,-0.3607288,-0.3426135,-0.5110824,-0.3724542,-0.3646915,-0.501434,-0.3847568,-0.3881399,-0.4912562,-0.397766,-0.4132151,-0.480451,-0.4115536,-0.4404418,-0.4686674,-0.4265398,-0.4693528,-0.456028,-0.4425718,-0.5030118,-0.4410438,-0.4614745,-0.5342515,-0.4269877,-0.4791483
0.2271205,-0.5582693,-0.2615204,0.2317103,-0.5837869,-0.2525806,0.2359177,-0.605206,-0.2448828,0.2394716,-0.6219497,-0.2390286,0.24248,-0.6343047,-0.2350348,0.2451133,-0.6432467,-0.232607,0.2477241,-0.6499034,-0.2313673,0.2502496,-0.6547872,-0.2311939,0.2528837,-0.6586223,-0.2315779,0.2559195,-0.6618009,-0.2325974,0.2592519,-0.6645592,-0.2341581,0.2628126,-0.6668818,-0.2361635,0.2665522,-0.6689368,-0.2385208,0.2704434,-0.6707366,-0.241202,0.2746893,-0.6724032,-0.2441802,0.2795641,-0.673945,-0.2477099,0.2848369,-0.6754745,-0.2515934,0.2904386,-0.6769161,-0.2556272,0.2962072,-0.6783587,-0.2599081,0.3023811,-0.6798182,-0.264607,0.3089416,-0.6812957,-0.2697599,0.3159452,-0.6828827,-0.2751728,0.3233513,-0.6844755,-0.2808688,0.3311549,-0.6862481,-0.2870865,0.3394424,-0.6882319,-0.2938917,0.3484808,-0.690541,-0.3016255,0.3582741,-0.6932191,-0.3106738,0.3691094,-0.6962859,-0.3213571,0.3812985,-0.6997224,-0.3338002,0.3954559,-0.7036377,-0.3486041,0.4114066,-0.7079439,-0.3657104,0.4298532,-0.7127829,-0.385888,0.4486432,-0.717608,-0.4067144
0.2271205,-0.5582693,-0.2615204,0.1955254,-0.5761669,-0.2566089,0.1659791,-0.5915341,-0.2520099,0.1379171,-0.604437,-0.2476025,0.1117981,-0.6151458,-0.243617,0.08758335,-0.6240422,-0.2401883,0.06481685,-0.6316194,-0.2375242,0.04293334,-0.6382414,-0.2355734,0.02160839,-0.6440561,-0.2340148,0.0006356698,-0.649352,-0.2326795,-0.02023833,-0.6543134,-0.2314006,-0.04085268,-0.6589883,-0.2302025,-0.06041377,-0.6631164,-0.2297492,-0.07785068,-0.6663718,-0.2307177,-0.09270664,-0.6689166,-0.2330016,-0.1060794,-0.6709985,-0.2360703,-0.1187409,-0.6726618,-0.2397517,-0.130934,-0.6742793,-0.2441136,-0.1424455,-0.6755348,-0.2495965,-0.1535567,-0.6767616,-0.2558615,-0.1651011,-0.6780682,-0.2625673,-0.1770759,-0.6792411,-0.2696238,-0.1897395,-0.6805555,-0.2771376,-0.2033054,-0.6822494,-0.2851349,-0.2178786,-0.6843368,-0.293888,-0.2337809,-0.6873016,-0.303626,-0.2517112,-0.6911654,-0.314775,-0.2726199,-0.6960894,-0.3282909,-0.2963966,-0.7018741,-0.3442752,-0.3238979,-0.7086713,-0.3630899,-0.353532,-0.7160612,-0.3835306,-0.390074,-0.7252298,-0.4092062,-0.4222599,-0.733329,-0.4320122
0.2271205,-0.5582693,-0.2615204,0.2189746,-0.5832133,-0.2233838,0.2106687,-0.6047727,-0.1894182,0.2021029,-0.6229975,-0.1591862,0.1937208,-0.6377616,-0.1330276,0.1860016,-0.6492346,-0.1109045,0.1792273,-0.6577377,-0.09286021,0.1733302,-0.664009,-0.07822949,0.1685361,-0.668698,-0.06641456,0.1645843,-0.6721356,-0.05746276,0.16154,-0.6747242,-0.05125378,0.1587369,-0.6766862,-0.04614756,0.1559526,-0.6784278,-0.04135418,0.1533943,-0.6799767,-0.0369502,0.1509025,-0.6815354,-0.03267387,0.1485357,-0.6830118,-0.02839926,0.1463174,-0.6845039,-0.02421237,0.1440732,-0.6861118,-0.01981162,0.1419597,-0.6875808,-0.01567591,0.1400826,-0.6891555,-0.01161085,0.138485,-0.6905785,-0.007953563,0.1369949,-0.6919354,-0.004355784,0.1358133,-0.6932346,-0.001104638,0.1348111,-0.6943828,0.001930475,0.1336908,-0.695163,0.005171721,0.1329173,-0.6956272,0.008311253,0.1322512,-0.6959474,0.01173594,0.1320389,-0.696206,0.01563081,0.1324666,-0.6967566,0.02277129,0.1336868,-0.6978757,0.03530278,0.1357358,-0.6995108,0.05360063,0.1383253,-0.702412,0.08392094,0.1405753,-0.705439,0.1145966
0.2271205,-0.5582693,-0.2615204,0.2137327,-0.5845217,-0.2238634,0.2006218,-0.6064039,-0.1905401,0.1875856,-0.624337,-0.1610192,0.1751315,-0.6386042,-0.1356615,0.1635084,-0.649509,-0.1144398,0.1531606,-0.6574651,-0.09752929,0.1443523,-0.6632527,-0.08427296,0.1368854,-0.6673768,-0.07423231,0.1303277,-0.6701555,-0.06664805,0.1253383,-0.6721714,-0.06086183,0.1210749,-0.6738925,-0.0557483,0.1173866,-0.6753635,-0.05110488,0.1140268,-0.6767476,-0.04691071,0.1107859,-0.6780751,-0.04264557,0.1079265,-0.6793662,-0.03843297,0.1051495,-0.6807058,-0.03432534,0.1025698,-0.6821202,-0.03029622,0.1004255,-0.6833947,-0.02639962,0.09812211,-0.684665,-0.02273974,0.09582887,-0.685692,-0.01953143,0.09341536,-0.6863853,-0.01719629,0.09110048,-0.6867003,-0.01551504,0.08829519,-0.6870446,-0.01368491,0.08457208,-0.6874516,-0.01082638,0.07871111,-0.6879829,-0.006793708,0.06954207,-0.6888508,-5.120283E-05,0.05432999,-0.690056,0.01060293,0.03261774,-0.6913384,0.02578267,-0.0002693329,-0.6921448,0.0480178,-0.03493089,-0.692309,0.07106476,-0.0911513,-0.6903703,0.1062022,-0.1276179,-0.6888705,0.1287135
0.2271205,-0.5582693,-0.2615204,0.2225652,-0.5813313,-0.2341706,0.2182143,-0.6030509,-0.208271,0.2139753,-0.6228212,-0.1843153,0.2096248,-0.6402512,-0.1624738,0.2053952,-0.655475,-0.1430431,0.2017789,-0.6688871,-0.1265489,0.1991115,-0.6810158,-0.1132793,0.1970766,-0.6920601,-0.1025947,0.1952997,-0.7021044,-0.09367625,0.1937983,-0.7111233,-0.08616072,0.1927745,-0.7191859,-0.07999216,0.1919043,-0.7258435,-0.07485624,0.1913514,-0.7313132,-0.07073663,0.1911931,-0.7358933,-0.06735657,0.1914841,-0.7395326,-0.06437189,0.192146,-0.7424219,-0.06162901,0.1928748,-0.7450837,-0.05887722,0.193913,-0.7478572,-0.05616577,0.195044,-0.7507755,-0.05335432,0.1963735,-0.7542671,-0.05043595,0.1981965,-0.7584274,-0.04763077,0.2005043,-0.7639306,-0.04476508,0.2042048,-0.7720876,-0.0419715,0.2095986,-0.7841311,-0.03916944,0.2163752,-0.7996019,-0.03629338,0.2240903,-0.8176881,-0.0328657,0.2325462,-0.8382099,-0.02868862,0.2418649,-0.8612782,-0.02369945,0.2526802,-0.8875282,-0.01804395,0.2649756,-0.9161775,-0.01212078,0.2799291,-0.9497055,-0.0055267,0.2944718,-0.9817098,0.000584989
0.2271205,-0.5582693,-0.2615204,0.2063323,-0.5813624,-0.2372145,0.1870122,-0.6024053,-0.2146095,0.1690078,-0.6212801,-0.19357,0.1525728,-0.6375084,-0.1746213,0.1375653,-0.6515653,-0.1578207,0.1238792,-0.6639172,-0.1431559,0.1115732,-0.6749735,-0.1300463,0.1002756,-0.6848441,-0.1183305,0.08965273,-0.693715,-0.1080442,0.07969499,-0.7018828,-0.09840991,0.07013192,-0.7097632,-0.08932877,0.06054388,-0.7175627,-0.08101568,0.05097241,-0.7250474,-0.07310353,0.04158642,-0.7320904,-0.06605058,0.03255818,-0.7383779,-0.06049147,0.02323908,-0.7437397,-0.05667345,0.0125217,-0.7497895,-0.05437084,-0.0001997559,-0.7573697,-0.05290861,-0.01448545,-0.7663356,-0.05187693,-0.02907072,-0.7760362,-0.0510016,-0.04306982,-0.7863399,-0.05056063,-0.05694334,-0.797143,-0.04992019,-0.07074507,-0.8085698,-0.04887718,-0.08437944,-0.8210045,-0.04718678,-0.09845257,-0.8346176,-0.04503905,-0.1140898,-0.849701,-0.04273214,-0.1323156,-0.8672537,-0.04061502,-0.1531458,-0.8874694,-0.03855136,-0.177595,-0.9115772,-0.03644268,-0.2040024,-0.9380159,-0.0344552,-0.2365231,-0.9709982,-0.0322923,-0.2649771,-1,-0.03048383
-0.1908557,-0.5874221,-0.2710173,-0.1903017,-0.5946667,-0.2584906,-0.1894693,-0.5999003,-0.2492762,-0.1888719,-0.6033565,-0.2429626,-0.1888925,-0.6052694,-0.2393084,-0.1900957,-0.6060303,-0.2377985,-0.1925924,-0.6057602,-0.2379806,-0.1962058,-0.6049355,-0.2394212,-0.1999712,-0.6038445,-0.2417409,-0.2045815,-0.6026447,-0.2445174,-0.209817,-0.6009783,-0.2482197,-0.2153508,-0.5989622,-0.2527974,-0.2216407,-0.5968059,-0.2579221,-0.2288103,-0.5945836,-0.263597,-0.2362491,-0.5924287,-0.2694658,-0.2448555,-0.5893621,-0.2762566,-0.2547327,-0.5855164,-0.2837303,-0.2662346,-0.5803574,-0.2921639,-0.2787186,-0.5743199,-0.3013731,-0.2919619,-0.5676706,-0.3112282,-0.3063298,-0.5605879,-0.3217089,-0.3210976,-0.5533819,-0.3323043,-0.3356521,-0.5461382,-0.3428017,-0.349923,-0.5386668,-0.3529803,-0.3638349,-0.5305784,-0.3627736,-0.3779387,-0.5222068,-0.3725685,-0.3930948,-0.5132445,-0.3828448,-0.4098122,-0.5033299,-0.3941942,-0.4286772,-0.4920775,-0.4070712,-0.4506536,-0.4788634,-0.421965,-0.4750799,-0.4639354,-0.4385999,-0.5063105,-0.4445059,-0.45998,-0.5342515,-0.4269877,-0.4791483
-0.1908557,-0.5874221,-0.2710173,-0.1572199,-0.6013722,-0.2636332,-0.1259225,-0.6134954,-0.2564262,-0.09674133,-0.6239184,-0.2493575,-0.07010267,-0.6327438,-0.2426688,-0.04568531,-0.640309,-0.236525,-0.02315091,-0.6467676,-0.2312006,-0.002016969,-0.6524203,-0.2264859,0.01837024,-0.6574713,-0.2222683,0.03857027,-0.6619915,-0.2184794,0.05891502,-0.666169,-0.2150035,0.0793449,-0.6700209,-0.2116466,0.09946147,-0.6732834,-0.2086141,0.1185613,-0.675667,-0.2069763,0.1358839,-0.6772433,-0.2073242,0.1511518,-0.6782986,-0.2091994,0.1643135,-0.6793962,-0.2121845,0.1756501,-0.680332,-0.2164021,0.18606,-0.6810525,-0.2214088,0.196399,-0.6818467,-0.2267596,0.2069227,-0.6826017,-0.2325599,0.2181787,-0.6835785,-0.2388306,0.2300421,-0.6845537,-0.2458259,0.2428449,-0.6858454,-0.2534384,0.2567618,-0.6874936,-0.2619276,0.2722644,-0.6894765,-0.2715907,0.289278,-0.6917442,-0.282994,0.3084082,-0.6944282,-0.2964114,0.3301905,-0.697761,-0.3123055,0.3557822,-0.7019174,-0.3317563,0.383514,-0.706565,-0.353496,0.4182734,-0.7124576,-0.3816909,0.4486432,-0.717608,-0.4067144
