1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.5081099,0.2320238,-0.9913556,-0.4677252,0.2323789,-0.9699241,-0.4273406,0.232734,-0.9484926,-0.386956,0.2330891,-0.9270611,-0.3465713,0.2334442,-0.9056295,-0.3061867,0.2337993,-0.884198,-0.2658021,0.2341544,-0.8627665,-0.2254174,0.2345095,-0.841335,-0.1850328,0.2348646,-0.8199035,-0.1446482,0.2352197,-0.7984719,-0.1042635,0.2355748,-0.7770405,-0.06387892,0.2359299,-0.7556089,-0.0234943,0.236285,-0.7341774,0.01689035,0.2366401,-0.7127459,0.057275,0.2369952,-0.6913144,0.09765959,0.2373503,-0.6698829,0.1380442,0.2377054,-0.6484513,0.1784289,0.2380605,-0.6270199,0.2188135,0.2384156,-0.6055883,0.2591981,0.2387707,-0.5841568,0.2995828,0.2391258,-0.5627253,0.3399674,0.2394809,-0.5412937,0.380352,0.239836,-0.5198623,0.4207367,0.2401911,-0.4984308,0.4611213,0.2405462,-0.4769992,0.5015059,0.2409014,-0.4555677,0.5418906,0.2412564,-0.4341362,0.5822752,0.2416116,-0.4127047,0.6226599,0.2419667,-0.3912732,0.6630444,0.2423218,-0.3698416,0.703429,0.2426769,-0.3484101,0.7438137,0.243032,-0.3269786,0.7841983,0.2433871,-0.3055471
-0.5081099,0.2320238,-0.9913556,-0.4686804,0.2265998,-0.9611864,-0.429251,0.2211758,-0.9310172,-0.3898216,0.2157518,-0.900848,-0.3503921,0.2103277,-0.8706788,-0.3109627,0.2049037,-0.8405095,-0.2715333,0.1994797,-0.8103403,-0.2321038,0.1940557,-0.7801712,-0.1926744,0.1886317,-0.7500019,-0.1532449,0.1832077,-0.7198327,-0.1138155,0.1777837,-0.6896635,-0.07438606,0.1723597,-0.6594943,-0.03495663,0.1669357,-0.629325,0.004472792,0.1615117,-0.5991558,0.04390228,0.1560877,-0.5689867,0.0833317,0.1506637,-0.5388174,0.1227611,0.1452397,-0.5086482,0.1621906,0.1398157,-0.478479,0.20162,0.1343917,-0.4483098,0.2410495,0.1289677,-0.4181406,0.2804789,0.1235437,-0.3879713,0.3199083,0.1181197,-0.3578022,0.3593377,0.1126957,-0.327633,0.3987672,0.1072717,-0.2974637,0.4381966,0.1018477,-0.2672945,0.4776261,0.09642366,-0.2371253,0.5170555,0.09099965,-0.2069561,0.556485,0.08557566,-0.1767869,0.5959144,0.08015165,-0.1466177,0.6353438,0.07472764,-0.1164485,0.6747733,0.06930365,-0.08627927,0.7142027,0.06387964,-0.05611002,0.7536321,0.05845563,-0.02594085
-0.5081099,0.2320238,-0.9913556,-0.5045807,0.2340798,-0.9652781,-0.5010514,0.2361358,-0.9392005,-0.4975222,0.2381918,-0.913123,-0.493993,0.2402477,-0.8870455,-0.4904638,0.2423037,-0.860968,-0.4869346,0.2443597,-0.8348905,-0.4834054,0.2464157,-0.8088129,-0.4798762,0.2484717,-0.7827354,-0.4763469,0.2505277,-0.7566579,-0.4728177,0.2525837,-0.7305803,-0.4692885,0.2546397,-0.7045028,-0.4657593,0.2566957,-0.6784253,-0.4622301,0.2587517,-0.6523478,-0.4587009,0.2608077,-0.6262703,-0.4551717,0.2628637,-0.6001927,-0.4516425,0.2649197,-0.5741152,-0.4481132,0.2669757,-0.5480377,-0.444584,0.2690317,-0.5219601,-0.4410548,0.2710877,-0.4958826,-0.4375256,0.2731437,-0.4698051,-0.4339964,0.2751997,-0.4437276,-0.4304672,0.2772557,-0.41765,-0.426938,0.2793117,-0.3915725,-0.4234087,0.2813677,-0.365495,-0.4198795,0.2834237,-0.3394175,-0.4163503,0.2854796,-0.31334,-0.4128211,0.2875356,-0.2872624,-0.4092919,0.2895916,-0.2611849,-0.4057627,0.2916476,-0.2351074,-0.4022335,0.2937036,-0.2090299,-0.3987043,0.2957596,-0.1829523,-0.395175,0.2978156,-0.1568748
-0.5081099,0.2320238,-0.9913556,-0.4785964,0.2251133,-0.9742847,-0.449083,0.2182029,-0.9572138,-0.4195695,0.2112925,-0.9401429,-0.3900561,0.204382,-0.9230719,-0.3605427,0.1974716,-0.906001,-0.3310292,0.1905612,-0.8889301,-0.3015158,0.1836507,-0.8718592,-0.2720023,0.1767403,-0.8547883,-0.2424889,0.1698299,-0.8377174,-0.2129754,0.1629194,-0.8206465,-0.183462,0.156009,-0.8035755,-0.1539485,0.1490986,-0.7865046,-0.1244351,0.1421881,-0.7694337,-0.09492162,0.1352777,-0.7523628,-0.06540817,0.1283673,-0.7352919,-0.03589472,0.1214568,-0.7182209,-0.006381273,0.1145464,-0.7011501,0.02313215,0.107636,-0.6840792,0.05264562,0.1007255,-0.6670083,0.08215904,0.09381509,-0.6499373,0.1116725,0.08690466,-0.6328664,0.1411859,0.07999422,-0.6157955,0.1706994,0.07308379,-0.5987246,0.2002128,0.06617336,-0.5816537,0.2297263,0.05926292,-0.5645828,0.2592397,0.05235249,-0.5475118,0.2887532,0.04544206,-0.5304409,0.3182666,0.03853162,-0.51337,0.3477801,0.03162119,-0.4962991,0.3772935,0.02471076,-0.4792282,0.406807,0.01780032,-0.4621572,0.4363204,0.01088989,-0.4450864
-0.5081099,0.2320238,-0.9913556,-0.4803201,0.2322114,-0.9764063,-0.4525304,0.232399,-0.9614571,-0.4247406,0.2325866,-0.9465078,-0.3969508,0.2327742,-0.9315585,-0.3691611,0.2329618,-0.9166093,-0.3413714,0.2331495,-0.90166,-0.3135816,0.2333371,-0.8867108,-0.2857918,0.2335247,-0.8717615,-0.2580021,0.2337123,-0.8568122,-0.2302123,0.2338999,-0.841863,-0.2024226,0.2340876,-0.8269137,-0.1746328,0.2342752,-0.8119645,-0.1468431,0.2344628,-0.7970152,-0.1190533,0.2346504,-0.782066,-0.09126356,0.234838,-0.7671167,-0.06347382,0.2350256,-0.7521675,-0.03568408,0.2352133,-0.7372181,-0.007894337,0.2354009,-0.7222689,0.01989543,0.2355885,-0.7073196,0.04768521,0.2357761,-0.6923704,0.07547492,0.2359637,-0.6774211,0.1032647,0.2361514,-0.6624719,0.1310545,0.236339,-0.6475226,0.1588442,0.2365266,-0.6325734,0.1866339,0.2367142,-0.6176241,0.2144237,0.2369018,-0.6026748,0.2422135,0.2370895,-0.5877256,0.2700032,0.2372771,-0.5727763,0.297793,0.2374647,-0.5578271,0.3255827,0.2376523,-0.5428778,0.3533725,0.2378399,-0.5279285,0.3811623,0.2380275,-0.5129793
-0.5081099,0.2320238,-0.9913556,-0.5036169,0.2318093,-0.976434,-0.4991238,0.2315949,-0.9615124,-0.4946308,0.2313805,-0.9465908,-0.4901378,0.231166,-0.9316692,-0.4856448,0.2309516,-0.9167476,-0.4811517,0.2307372,-0.901826,-0.4766587,0.2305227,-0.8869044,-0.4721657,0.2303083,-0.8719828,-0.4676727,0.2300939,-0.8570611,-0.4631796,0.2298795,-0.8421396,-0.4586866,0.229665,-0.827218,-0.4541936,0.2294506,-0.8122964,-0.4497006,0.2292362,-0.7973748,-0.4452075,0.2290217,-0.7824532,-0.4407145,0.2288073,-0.7675316,-0.4362215,0.2285929,-0.75261,-0.4317285,0.2283784,-0.7376884,-0.4272355,0.228164,-0.7227668,-0.4227424,0.2279496,-0.7078452,-0.4182494,0.2277351,-0.6929235,-0.4137564,0.2275207,-0.678002,-0.4092634,0.2273063,-0.6630803,-0.4047703,0.2270918,-0.6481588,-0.4002773,0.2268774,-0.6332371,-0.3957843,0.226663,-0.6183156,-0.3912913,0.2264486,-0.6033939,-0.3867983,0.2262341,-0.5884724,-0.3823052,0.2260197,-0.5735508,-0.3778122,0.2258053,-0.5586292,-0.3733192,0.2255908,-0.5437075,-0.3688262,0.2253764,-0.5287859,-0.3643332,0.225162,-0.5138643
-0.5081099,0.2320238,-0.9913556,-0.4872558,0.2389812,-0.9695216,-0.4664017,0.2459387,-0.9476876,-0.4455476,0.2528961,-0.9258535,-0.4246935,0.2598536,-0.9040195,-0.4038395,0.266811,-0.8821855,-0.3829854,0.2737685,-0.8603514,-0.3621313,0.2807259,-0.8385174,-0.3412772,0.2876834,-0.8166834,-0.3204231,0.2946408,-0.7948493,-0.299569,0.3015983,-0.7730153,-0.278715,0.3085557,-0.7511812,-0.2578609,0.3155132,-0.7293472,-0.2370068,0.3224706,-0.7075132,-0.2161527,0.3294281,-0.6856792,-0.1952986,0.3363855,-0.6638452,-0.1744446,0.343343,-0.6420112,-0.1535905,0.3503004,-0.6201771,-0.1327364,0.3572579,-0.5983431,-0.1118823,0.3642154,-0.5765091,-0.09102821,0.3711728,-0.554675,-0.07017416,0.3781303,-0.532841,-0.04932007,0.3850877,-0.511007,-0.02846599,0.3920452,-0.4891729,-0.00761193,0.3990026,-0.4673389,0.01324219,0.4059601,-0.4455049,0.03409624,0.4129175,-0.4236708,0.05495036,0.419875,-0.4018368,0.07580441,0.4268324,-0.3800028,0.09665853,0.4337899,-0.3581688,0.1175126,0.4407473,-0.3363347,0.1383667,0.4477048,-0.3145007,0.1592208,0.4546622,-0.2926667
0.5945679,-0.03173762,-0.71334,0.5580445,-0.03399027,-0.7116426,0.5215211,-0.03624293,-0.7099451,0.4849977,-0.03849559,-0.7082477,0.4484743,-0.04074824,-0.7065502,0.4119509,-0.04300089,-0.7048528,0.3754275,-0.04525355,-0.7031554,0.3389041,-0.04750621,-0.701458,0.3023807,-0.04975886,-0.6997606,0.2658573,-0.05201151,-0.6980631,0.2293339,-0.05426417,-0.6963657,0.1928105,-0.05651683,-0.6946683,0.1562871,-0.05876948,-0.6929709,0.1197637,-0.06102213,-0.6912734,0.08324027,-0.06327479,-0.689576,0.04671687,-0.06552745,-0.6878785,0.01019347,-0.0677801,-0.6861811,-0.02632993,-0.07003275,-0.6844837,-0.06285334,-0.07228541,-0.6827863,-0.09937674,-0.07453807,-0.6810889,-0.1359001,-0.07679072,-0.6793914,-0.1724235,-0.07904337,-0.677694,-0.2089469,-0.08129603,-0.6759965,-0.2454703,-0.08354869,-0.6742991,-0.2819937,-0.08580134,-0.6726017,-0.3185171,-0.08805399,-0.6709043,-0.3550406,-0.09030665,-0.6692069,-0.391564,-0.09255931,-0.6675094,-0.4280874,-0.09481196,-0.665812,-0.4646107,-0.09706461,-0.6641145,-0.5011342,-0.09931727,-0.6624171,-0.5376576,-0.1015699,-0.6607197,-0.574181,-0.1038226,-0.6590223
0.5945679,-0.03173762,-0.71334,0.5939473,-0.04257534,-0.7064314,0.5933267,-0.05341307,-0.6995229,0.5927061,-0.0642508,-0.6926144,0.5920855,-0.07508852,-0.6857059,0.5914649,-0.08592625,-0.6787974,0.5908443,-0.09676397,-0.6718888,0.5902237,-0.1076017,-0.6649803,0.5896031,-0.1184394,-0.6580718,0.5889825,-0.1292771,-0.6511633,0.588362,-0.1401149,-0.6442547,0.5877414,-0.1509526,-0.6373462,0.5871208,-0.1617903,-0.6304377,0.5865002,-0.172628,-0.6235292,0.5858796,-0.1834658,-0.6166207,0.585259,-0.1943035,-0.6097121,0.5846384,-0.2051412,-0.6028036,0.5840178,-0.215979,-0.5958951,0.5833972,-0.2268167,-0.5889866,0.5827766,-0.2376544,-0.582078,0.582156,-0.2484921,-0.5751696,0.5815354,-0.2593299,-0.568261,0.5809148,-0.2701676,-0.5613525,0.5802943,-0.2810053,-0.554444,0.5796736,-0.291843,-0.5475354,0.579053,-0.3026808,-0.5406269,0.5784324,-0.3135185,-0.5337184,0.5778118,-0.3243562,-0.5268099,0.5771912,-0.3351939,-0.5199013,0.5765707,-0.3460317,-0.5129928,0.5759501,-0.3568694,-0.5060843,0.5753295,-0.3677071,-0.4991758,0.5747089,-0.3785448,-0.4922673
0.5945679,-0.03173762,-0.71334,0.5592923,-0.04408918,-0.7060215,0.5240167,-0.05644075,-0.698703,0.4887411,-0.06879231,-0.6913845,0.4534655,-0.08114389,-0.6840661,0.4181899,-0.09349544,-0.6767476,0.3829142,-0.105847,-0.6694291,0.3476386,-0.1181986,-0.6621106,0.312363,-0.1305501,-0.6547921,0.2770874,-0.1429017,-0.6474736,0.2418118,-0.1552533,-0.6401551,0.2065362,-0.1676048,-0.6328366,0.1712606,-0.1799564,-0.6255181,0.135985,-0.192308,-0.6181996,0.1007094,-0.2046596,-0.6108811,0.06543374,-0.2170111,-0.6035627,0.03015816,-0.2293627,-0.5962442,-0.005117416,-0.2417142,-0.5889257,-0.04039305,-0.2540658,-0.5816072,-0.07566869,-0.2664174,-0.5742887,-0.1109443,-0.2787689,-0.5669702,-0.1462198,-0.2911205,-0.5596517,-0.1814955,-0.3034721,-0.5523332,-0.2167711,-0.3158236,-0.5450147,-0.2520467,-0.3281752,-0.5376962,-0.2873223,-0.3405268,-0.5303777,-0.3225979,-0.3528783,-0.5230592,-0.3578736,-0.3652299,-0.5157408,-0.3931491,-0.3775815,-0.5084223,-0.4284247,-0.389933,-0.5011038,-0.4637004,-0.4022846,-0.4937853,-0.498976,-0.4146362,-0.4864668,-0.5342515,-0.4269877,-0.4791483
0.5945679,-0.03173762,-0.71334,0.5851899,-0.06142425,-0.6910298,0.5758119,-0.09111089,-0.6687196,0.5664339,-0.1207975,-0.6464095,0.5570559,-0.1504841,-0.6240994,0.5476779,-0.1801708,-0.6017892,0.5382999,-0.2098574,-0.579479,0.5289218,-0.239544,-0.5571689,0.5195439,-0.2692307,-0.5348588,0.5101659,-0.2989173,-0.5125486,0.5007879,-0.328604,-0.4902384,0.4914099,-0.3582906,-0.4679283,0.4820319,-0.3879772,-0.4456181,0.4726539,-0.4176638,-0.423308,0.4632758,-0.4473505,-0.4009978,0.4538978,-0.4770371,-0.3786877,0.4445198,-0.5067237,-0.3563775,0.4351419,-0.5364104,-0.3340673,0.4257638,-0.566097,-0.3117572,0.4163858,-0.5957837,-0.289447,0.4070078,-0.6254703,-0.2671369,0.3976298,-0.6551569,-0.2448267,0.3882518,-0.6848435,-0.2225166,0.3788738,-0.7145302,-0.2002065,0.3694958,-0.7442168,-0.1778963,0.3601178,-0.7739034,-0.1555861,0.3507398,-0.8035901,-0.133276,0.3413618,-0.8332767,-0.1109658,0.3319838,-0.8629633,-0.08865565,0.3226058,-0.8926499,-0.06634551,0.3132278,-0.9223366,-0.04403538,0.3038498,-0.9520232,-0.02172518,0.2944718,-0.9817098,0.000584989
0.5945679,-0.03173762,-0.71334,0.5677071,-0.06199582,-0.6920007,0.5408463,-0.09225401,-0.6706614,0.5139856,-0.1225122,-0.6493222,0.4871248,-0.1527704,-0.627983,0.460264,-0.1830286,-0.6066437,0.4334032,-0.2132868,-0.5853044,0.4065424,-0.243545,-0.5639652,0.3796816,-0.2738032,-0.542626,0.3528209,-0.3040614,-0.5212867,0.3259601,-0.3343196,-0.4999474,0.2990993,-0.3645778,-0.4786082,0.2722385,-0.394836,-0.4572689,0.2453777,-0.4250942,-0.4359297,0.2185169,-0.4553524,-0.4145904,0.1916562,-0.4856106,-0.3932512,0.1647954,-0.5158688,-0.3719119,0.1379346,-0.546127,-0.3505726,0.1110739,-0.5763852,-0.3292334,0.08421308,-0.6066434,-0.3078941,0.0573523,-0.6369016,-0.2865549,0.03049147,-0.6671598,-0.2652156,0.003630698,-0.697418,-0.2438764,-0.02323008,-0.7276762,-0.2225371,-0.05009085,-0.7579344,-0.2011979,-0.07695162,-0.7881926,-0.1798586,-0.1038124,-0.8184508,-0.1585194,-0.1306732,-0.848709,-0.1371801,-0.157534,-0.8789672,-0.1158409,-0.1843948,-0.9092254,-0.09450161,-0.2112556,-0.9394836,-0.07316238,-0.2381163,-0.9697418,-0.05182308,-0.2649771,-1,-0.03048383
0.5945679,-0.03173762,-0.71334,0.5634988,-0.03133917,-0.7046828,0.5324296,-0.03094072,-0.6960257,0.5013605,-0.03054227,-0.6873686,0.4702914,-0.03014382,-0.6787114,0.4392223,-0.02974537,-0.6700543,0.4081532,-0.02934692,-0.6613972,0.377084,-0.02894847,-0.65274,0.3460149,-0.02855002,-0.6440829,0.3149458,-0.02815157,-0.6354257,0.2838767,-0.02775312,-0.6267686,0.2528076,-0.02735467,-0.6181115,0.2217384,-0.02695622,-0.6094543,0.1906693,-0.02655777,-0.6007972,0.1596002,-0.02615932,-0.5921401,0.1285311,-0.02576087,-0.5834829,0.09746194,-0.02536242,-0.5748258,0.06639284,-0.02496397,-0.5661687,0.03532368,-0.02456552,-0.5575115,0.00425458,-0.02416707,-0.5488544,-0.02681458,-0.02376862,-0.5401973,-0.05788368,-0.02337017,-0.5315401,-0.08895278,-0.02297172,-0.5228829,-0.1200219,-0.02257327,-0.5142258,-0.151091,-0.02217482,-0.5055687,-0.1821601,-0.02177637,-0.4969115,-0.2132293,-0.02137792,-0.4882544,-0.2442984,-0.02097948,-0.4795973,-0.2753675,-0.02058103,-0.4709401,-0.3064367,-0.02018258,-0.462283,-0.3375058,-0.01978412,-0.4536259,-0.3685749,-0.01938567,-0.4449687,-0.399644,-0.01898723,-0.4363116
-0.574181,-0.1038226,-0.6590223,-0.5382782,-0.1124077,-0.6538112,-0.5023754,-0.1209927,-0.6486001,-0.4664725,-0.1295778,-0.643389,-0.4305697,-0.1381629,-0.6381779,-0.3946669,-0.1467479,-0.6329668,-0.3587641,-0.155333,-0.6277557,-0.3228613,-0.1639181,-0.6225446,-0.2869585,-0.1725031,-0.6173335,-0.2510557,-0.1810882,-0.6121224,-0.2151529,-0.1896733,-0.6069113,-0.1792501,-0.1982584,-0.6017002,-0.1433473,-0.2068434,-0.5964891,-0.1074445,-0.2154285,-0.5912781,-0.07154167,-0.2240136,-0.586067,-0.03563887,-0.2325986,-0.5808558,0.0002639294,-0.2411837,-0.5756447,0.03616673,-0.2497688,-0.5704337,0.07206953,-0.2583539,-0.5652226,0.1079723,-0.2669389,-0.5600115,0.1438751,-0.275524,-0.5548004,0.179778,-0.2841091,-0.5495893,0.2156808,-0.2926941,-0.5443782,0.2515836,-0.3012792,-0.5391671,0.2874864,-0.3098643,-0.533956,0.3233892,-0.3184493,-0.5287449,0.359292,-0.3270344,-0.5235338,0.3951948,-0.3356195,-0.5183227,0.4310976,-0.3442045,-0.5131116,0.4670004,-0.3527896,-0.5079005,0.5029032,-0.3613747,-0.5026894,0.538806,-0.3699598,-0.4974784,0.5747089,-0.3785448,-0.4922673
-0.574181,-0.1038226,-0.6590223,-0.5729331,-0.1139215,-0.6534012,-0.5716854,-0.1240204,-0.6477802,-0.5704376,-0.1341193,-0.6421591,-0.5691898,-0.1442182,-0.636538,-0.567942,-0.1543171,-0.630917,-0.5666942,-0.164416,-0.6252959,-0.5654464,-0.1745149,-0.6196749,-0.5641986,-0.1846139,-0.6140538,-0.5629508,-0.1947128,-0.6084327,-0.561703,-0.2048117,-0.6028117,-0.5604552,-0.2149106,-0.5971906,-0.5592074,-0.2250095,-0.5915695,-0.5579596,-0.2351084,-0.5859485,-0.5567119,-0.2452073,-0.5803274,-0.555464,-0.2553062,-0.5747064,-0.5542163,-0.2654051,-0.5690853,-0.5529684,-0.2755041,-0.5634642,-0.5517206,-0.285603,-0.5578432,-0.5504729,-0.2957019,-0.5522221,-0.549225,-0.3058008,-0.5466011,-0.5479773,-0.3158997,-0.54098,-0.5467294,-0.3259986,-0.5353589,-0.5454817,-0.3360975,-0.5297379,-0.5442339,-0.3461964,-0.5241168,-0.5429861,-0.3562953,-0.5184957,-0.5417383,-0.3663943,-0.5128747,-0.5404905,-0.3764932,-0.5072536,-0.5392427,-0.3865921,-0.5016326,-0.5379949,-0.396691,-0.4960115,-0.5367471,-0.4067899,-0.4903904,-0.5354993,-0.4168888,-0.4847694,-0.5342515,-0.4269877,-0.4791483
-0.574181,-0.1038226,-0.6590223,-0.5443265,-0.09313977,-0.6544584,-0.514472,-0.08245695,-0.6498946,-0.4846175,-0.07177413,-0.6453307,-0.4547631,-0.06109132,-0.6407669,-0.4249086,-0.0504085,-0.6362031,-0.3950541,-0.03972568,-0.6316392,-0.3651996,-0.02904286,-0.6270754,-0.3353451,-0.01836005,-0.6225115,-0.3054907,-0.007677235,-0.6179477,-0.2756362,0.003005587,-0.6133838,-0.2457817,0.0136884,-0.60882,-0.2159272,0.02437121,-0.6042562,-0.1860728,0.03505404,-0.5996923,-0.1562183,0.04573686,-0.5951285,-0.1263638,0.05641966,-0.5905646,-0.09650934,0.06710248,-0.5860008,-0.06665486,0.07778531,-0.5814369,-0.03680038,0.08846811,-0.5768731,-0.006945908,0.09915093,-0.5723093,0.02290857,0.1098338,-0.5677454,0.05276304,0.1205166,-0.5631815,0.08261752,0.1311994,-0.5586177,0.112472,0.1418822,-0.5540538,0.1423265,0.152565,-0.54949,0.172181,0.1632478,-0.5449262,0.2020354,0.1739306,-0.5403624,0.2318899,0.1846135,-0.5357985,0.2617444,0.1952963,-0.5312346,0.2915989,0.2059791,-0.5266708,0.3214533,0.2166619,-0.5221069,0.3513078,0.2273447,-0.5175431,0.3811623,0.2380275,-0.5129793
0.5747089,-0.3785448,-0.4922673,0.5400538,-0.3800587,-0.4918573,0.5053989,-0.3815725,-0.4914473,0.4707438,-0.3830864,-0.4910373,0.4360888,-0.3846002,-0.4906274,0.4014338,-0.386114,-0.4902174,0.3667788,-0.3876279,-0.4898075,0.3321238,-0.3891417,-0.4893975,0.2974688,-0.3906556,-0.4889875,0.2628138,-0.3921694,-0.4885775,0.2281588,-0.3936833,-0.4881676,0.1935037,-0.3951971,-0.4877576,0.1588487,-0.3967109,-0.4873477,0.1241937,-0.3982248,-0.4869377,0.08953869,-0.3997386,-0.4865277,0.05488372,-0.4012524,-0.4861178,0.02022868,-0.4027663,-0.4857078,-0.01442635,-0.4042801,-0.4852978,-0.04908133,-0.405794,-0.4848879,-0.08373636,-0.4073078,-0.4844779,-0.1183913,-0.4088216,-0.4840679,-0.1530464,-0.4103355,-0.483658,-0.1877014,-0.4118493,-0.483248,-0.2223564,-0.4133632,-0.482838,-0.2570114,-0.414877,-0.4824281,-0.2916664,-0.4163908,-0.4820181,-0.3263214,-0.4179047,-0.4816081,-0.3609765,-0.4194185,-0.4811982,-0.3956315,-0.4209324,-0.4807882,-0.4302865,-0.4224462,-0.4803782,-0.4649414,-0.4239601,-0.4799682,-0.4995965,-0.4254739,-0.4795583,-0.5342515,-0.4269877,-0.4791483
0.5747089,-0.3785448,-0.4922673,0.5707693,-0.3891406,-0.4895937,0.5668298,-0.3997363,-0.4869202,0.5628902,-0.410332,-0.4842467,0.5589507,-0.4209277,-0.4815732,0.5550111,-0.4315235,-0.4788996,0.5510716,-0.4421192,-0.4762261,0.547132,-0.4527149,-0.4735526,0.5431924,-0.4633106,-0.470879,0.5392529,-0.4739064,-0.4682055,0.5353134,-0.4845021,-0.465532,0.5313738,-0.4950978,-0.4628585,0.5274342,-0.5056936,-0.4601849,0.5234947,-0.5162892,-0.4575114,0.5195552,-0.526885,-0.4548379,0.5156156,-0.5374807,-0.4521644,0.511676,-0.5480765,-0.4494908,0.5077364,-0.5586722,-0.4468173,0.5037969,-0.5692679,-0.4441438,0.4998574,-0.5798636,-0.4414703,0.4959178,-0.5904593,-0.4387968,0.4919783,-0.601055,-0.4361232,0.4880387,-0.6116508,-0.4334497,0.4840991,-0.6222465,-0.4307762,0.4801596,-0.6328422,-0.4281026,0.47622,-0.643438,-0.4254291,0.4722805,-0.6540337,-0.4227556,0.4683409,-0.6646294,-0.4200821,0.4644014,-0.6752251,-0.4174085,0.4604619,-0.6858208,-0.414735,0.4565223,-0.6964166,-0.4120615,0.4525827,-0.7070123,-0.4093879,0.4486432,-0.717608,-0.4067144
0.5747089,-0.3785448,-0.4922673,0.5435536,-0.3896318,-0.4903843,0.5123983,-0.4007188,-0.4885013,0.481243,-0.4118059,-0.4866183,0.4500878,-0.4228929,-0.4847354,0.4189325,-0.4339799,-0.4828524,0.3877772,-0.4450669,-0.4809694,0.356622,-0.4561539,-0.4790865,0.3254667,-0.4672409,-0.4772035,0.2943114,-0.4783279,-0.4753205,0.2631561,-0.4894149,-0.4734375,0.2320009,-0.5005019,-0.4715546,0.2008456,-0.5115889,-0.4696716,0.1696903,-0.5226759,-0.4677886,0.138535,-0.5337629,-0.4659057,0.1073798,-0.5448499,-0.4640227,0.07622448,-0.5559369,-0.4621397,0.04506922,-0.5670239,-0.4602568,0.01391393,-0.5781109,-0.4583738,-0.01724136,-0.5891979,-0.4564908,-0.04839665,-0.6002849,-0.4546078,-0.07955188,-0.6113719,-0.4527248,-0.1107072,-0.6224589,-0.4508419,-0.1418625,-0.633546,-0.4489589,-0.1730177,-0.6446329,-0.4470759,-0.204173,-0.65572,-0.445193,-0.2353283,-0.6668069,-0.44331,-0.2664835,-0.677894,-0.441427,-0.2976388,-0.6889809,-0.4395441,-0.3287941,-0.700068,-0.4376611,-0.3599494,-0.711155,-0.4357781,-0.3911046,-0.722242,-0.4338951,-0.4222599,-0.733329,-0.4320122
0.5747089,-0.3785448,-0.4922673,0.5659515,-0.3973937,-0.4768656,0.5571941,-0.4162427,-0.461464,0.5484366,-0.4350916,-0.4460624,0.5396792,-0.4539405,-0.4306607,0.5309218,-0.4727894,-0.4152591,0.5221644,-0.4916383,-0.3998575,0.513407,-0.5104872,-0.3844558,0.5046496,-0.5293361,-0.3690542,0.4958922,-0.548185,-0.3536525,0.4871348,-0.5670339,-0.3382509,0.4783774,-0.5858828,-0.3228493,0.46962,-0.6047317,-0.3074477,0.4608626,-0.6235806,-0.292046,0.4521052,-0.6424295,-0.2766444,0.4433478,-0.6612785,-0.2612427,0.4345903,-0.6801274,-0.2458411,0.4258329,-0.6989763,-0.2304395,0.4170755,-0.7178252,-0.2150379,0.4083181,-0.7366741,-0.1996362,0.3995607,-0.755523,-0.1842346,0.3908033,-0.7743719,-0.168833,0.3820459,-0.7932208,-0.1534313,0.3732885,-0.8120697,-0.1380297,0.3645311,-0.8309186,-0.1226281,0.3557737,-0.8497675,-0.1072264,0.3470162,-0.8686165,-0.0918248,0.3382589,-0.8874654,-0.07642317,0.3295015,-0.9063143,-0.06102154,0.320744,-0.9251631,-0.0456199,0.3119866,-0.944012,-0.03021827,0.3032292,-0.9628609,-0.01481664,0.2944718,-0.9817098,0.000584989
