1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.5081099,0.2320238,-0.9913556,-0.4782113,0.2023478,-0.9730856,-0.4483128,0.1726718,-0.9548155,-0.4184143,0.1429958,-0.9365455,-0.3885157,0.1133198,-0.9182755,-0.3586172,0.08364379,-0.9000054,-0.3287187,0.05396779,-0.8817354,-0.2988201,0.0242918,-0.8634653,-0.2689216,-0.005384192,-0.8451953,-0.2390231,-0.03506018,-0.8269253,-0.2091246,-0.06473617,-0.8086553,-0.179226,-0.09441216,-0.7903852,-0.1493275,-0.1240882,-0.7721152,-0.119429,-0.1537642,-0.7538451,-0.08953041,-0.1834402,-0.7355751,-0.05963188,-0.2131162,-0.7173051,-0.02973336,-0.2427921,-0.699035,0.0001651645,-0.2724681,-0.680765,0.03006369,-0.3021441,-0.662495,0.05996221,-0.3318201,-0.6442249,0.08986074,-0.3614961,-0.6259549,0.1197593,-0.3911721,-0.6076849,0.1496578,-0.4208481,-0.5894148,0.1795564,-0.4505241,-0.5711448,0.2094549,-0.4802001,-0.5528747,0.2393534,-0.5098761,-0.5346047,0.2692519,-0.5395521,-0.5163347,0.2991505,-0.5692281,-0.4980646,0.3290491,-0.5989041,-0.4797946,0.3589476,-0.62858,-0.4615245,0.3888461,-0.6582561,-0.4432545,0.4187446,-0.687932,-0.4249845,0.4486432,-0.717608,-0.4067144
-0.5081099,0.2320238,-0.9913556,-0.5054271,0.2018565,-0.9738761,-0.5027443,0.1716892,-0.9563966,-0.5000615,0.1415219,-0.9389172,-0.4973786,0.1113547,-0.9214377,-0.4946958,0.08118738,-0.9039582,-0.492013,0.05102012,-0.8864787,-0.4893302,0.02085285,-0.8689992,-0.4866474,-0.009314433,-0.8515197,-0.4839646,-0.03948171,-0.8340403,-0.4812818,-0.069649,-0.8165607,-0.478599,-0.09981625,-0.7990813,-0.4759161,-0.1299835,-0.7816018,-0.4732333,-0.1601508,-0.7641223,-0.4705505,-0.1903181,-0.7466428,-0.4678677,-0.2204853,-0.7291633,-0.4651849,-0.2506526,-0.7116839,-0.4625021,-0.2808199,-0.6942044,-0.4598193,-0.3109872,-0.6767249,-0.4571365,-0.3411545,-0.6592454,-0.4544536,-0.3713217,-0.641766,-0.4517708,-0.401489,-0.6242864,-0.449088,-0.4316562,-0.606807,-0.4464052,-0.4618235,-0.5893275,-0.4437224,-0.4919908,-0.571848,-0.4410396,-0.5221581,-0.5543685,-0.4383568,-0.5523254,-0.5368891,-0.435674,-0.5824926,-0.5194095,-0.4329912,-0.6126599,-0.5019301,-0.4303083,-0.6428272,-0.4844506,-0.4276255,-0.6729944,-0.4669711,-0.4249427,-0.7031617,-0.4494916,-0.4222599,-0.733329,-0.4320122
-0.5081099,0.2320238,-0.9913556,-0.4712045,0.2416672,-0.9624543,-0.4342992,0.2513107,-0.9335529,-0.3973939,0.2609541,-0.9046516,-0.3604886,0.2705976,-0.8757502,-0.3235833,0.2802411,-0.846849,-0.286678,0.2898846,-0.8179476,-0.2497726,0.299528,-0.7890463,-0.2128673,0.3091715,-0.7601449,-0.175962,0.3188149,-0.7312436,-0.1390567,0.3284584,-0.7023423,-0.1021514,0.3381019,-0.6734409,-0.06524605,0.3477454,-0.6445396,-0.02834073,0.3573888,-0.6156383,0.008564591,0.3670323,-0.5867369,0.04546994,0.3766757,-0.5578356,0.08237523,0.3863192,-0.5289342,0.1192805,0.3959627,-0.5000329,0.1561859,0.4056062,-0.4711316,0.1930912,0.4152496,-0.4422303,0.2299965,0.4248931,-0.4133289,0.2669018,0.4345365,-0.3844276,0.3038071,0.44418,-0.3555263,0.3407125,0.4538234,-0.3266249,0.3776178,0.4634669,-0.2977236,0.4145231,0.4731104,-0.2688223,0.4514284,0.4827539,-0.2399209,0.4883338,0.4923973,-0.2110196,0.5252391,0.5020408,-0.1821183,0.5621443,0.5116842,-0.153217,0.5990497,0.5213277,-0.1243156,0.635955,0.5309712,-0.09541428,0.6728603,0.5406147,-0.06651296
-0.5081099,0.2320238,-0.9913556,-0.5120637,0.2415415,-0.9626934,-0.5160175,0.2510592,-0.9340312,-0.5199713,0.2605769,-0.905369,-0.5239252,0.2700946,-0.8767068,-0.527879,0.2796124,-0.8480446,-0.5318328,0.2891301,-0.8193824,-0.5357866,0.2986478,-0.7907202,-0.5397404,0.3081655,-0.762058,-0.5436943,0.3176832,-0.7333958,-0.5476481,0.3272009,-0.7047336,-0.5516019,0.3367187,-0.6760714,-0.5555558,0.3462364,-0.6474092,-0.5595096,0.3557541,-0.618747,-0.5634634,0.3652718,-0.5900848,-0.5674172,0.3747895,-0.5614226,-0.5713711,0.3843073,-0.5327604,-0.5753249,0.393825,-0.5040982,-0.5792787,0.4033427,-0.475436,-0.5832325,0.4128604,-0.4467738,-0.5871863,0.4223781,-0.4181116,-0.5911402,0.4318959,-0.3894494,-0.595094,0.4414136,-0.3607872,-0.5990478,0.4509313,-0.3321249,-0.6030017,0.460449,-0.3034628,-0.6069555,0.4699667,-0.2748006,-0.6109093,0.4794844,-0.2461384,-0.6148631,0.4890022,-0.2174762,-0.6188169,0.4985199,-0.188814,-0.6227708,0.5080376,-0.1601518,-0.6267246,0.5175553,-0.1314896,-0.6306784,0.527073,-0.1028274,-0.6346322,0.5365908,-0.07416515
-0.5081099,0.2320238,-0.9913556,-0.4670011,0.2314647,-0.9586156,-0.4258924,0.2309057,-0.9258756,-0.3847837,0.2303466,-0.8931356,-0.343675,0.2297876,-0.8603957,-0.3025662,0.2292285,-0.8276557,-0.2614575,0.2286695,-0.7949157,-0.2203488,0.2281104,-0.7621757,-0.17924,0.2275514,-0.7294357,-0.1381313,0.2269923,-0.6966957,-0.09702259,0.2264333,-0.6639557,-0.05591387,0.2258742,-0.6312157,-0.01480514,0.2253152,-0.5984757,0.02630359,0.2247562,-0.5657357,0.06741232,0.2241971,-0.5329958,0.108521,0.2236381,-0.5002558,0.1496298,0.223079,-0.4675158,0.1907385,0.22252,-0.4347758,0.2318472,0.2219609,-0.4020358,0.272956,0.2214019,-0.3692958,0.3140647,0.2208428,-0.3365558,0.3551734,0.2202838,-0.3038158,0.3962821,0.2197247,-0.2710758,0.4373909,0.2191657,-0.2383358,0.4784996,0.2186066,-0.2055959,0.5196083,0.2180476,-0.1728559,0.560717,0.2174885,-0.1401159,0.6018258,0.2169295,-0.1073759,0.6429345,0.2163704,-0.07463592,0.6840432,0.2158114,-0.04189593,0.725152,0.2152523,-0.009155929,0.7662607,0.2146933,0.02358407,0.8073694,0.2141342,0.05632409
-0.5081099,0.2320238,-0.9913556,-0.516253,0.2302711,-0.9581951,-0.5243961,0.2285184,-0.9250346,-0.5325392,0.2267657,-0.8918741,-0.5406823,0.225013,-0.8587136,-0.5488254,0.2232603,-0.8255532,-0.5569686,0.2215076,-0.7923927,-0.5651116,0.2197549,-0.7592322,-0.5732548,0.2180022,-0.7260717,-0.5813979,0.2162496,-0.6929112,-0.589541,0.2144969,-0.6597507,-0.5976841,0.2127442,-0.6265903,-0.6058272,0.2109915,-0.5934297,-0.6139703,0.2092388,-0.5602692,-0.6221135,0.2074861,-0.5271088,-0.6302566,0.2057334,-0.4939483,-0.6383997,0.2039807,-0.4607878,-0.6465428,0.202228,-0.4276273,-0.6546859,0.2004753,-0.3944668,-0.662829,0.1987227,-0.3613063,-0.6709721,0.19697,-0.3281458,-0.6791153,0.1952173,-0.2949854,-0.6872584,0.1934646,-0.2618248,-0.6954015,0.1917119,-0.2286643,-0.7035446,0.1899592,-0.1955039,-0.7116877,0.1882065,-0.1623434,-0.7198308,0.1864538,-0.1291829,-0.7279739,0.1847011,-0.09602237,-0.7361171,0.1829484,-0.06286192,-0.7442602,0.1811958,-0.02970141,-0.7524033,0.1794431,0.003459096,-0.7605464,0.1776904,0.0366196,-0.7686895,0.1759377,0.06978005
-0.5081099,0.2320238,-0.9913556,-0.4672695,0.222319,-0.9521859,-0.426429,0.2126143,-0.9130163,-0.3855886,0.2029095,-0.8738466,-0.3447482,0.1932048,-0.8346769,-0.3039078,0.1835,-0.7955073,-0.2630674,0.1737953,-0.7563376,-0.222227,0.1640905,-0.717168,-0.1813866,0.1543858,-0.6779983,-0.1405462,0.144681,-0.6388286,-0.09970576,0.1349763,-0.599659,-0.05886537,0.1252715,-0.5604893,-0.01802495,0.1155668,-0.5213196,0.02281547,0.1058621,-0.48215,0.06365585,0.0961573,-0.4429803,0.1044963,0.08645256,-0.4038106,0.1453367,0.0767478,-0.364641,0.1861771,0.06704305,-0.3254713,0.2270175,0.05733831,-0.2863016,0.2678579,0.04763356,-0.2471319,0.3086984,0.03792882,-0.2079623,0.3495387,0.02822407,-0.1687926,0.3903791,0.01851933,-0.1296229,0.4312196,0.008814573,-0.09045327,0.47206,-0.0008901805,-0.05128366,0.5129004,-0.01059492,-0.01211399,0.5537408,-0.02029966,0.02705568,0.5945812,-0.03000443,0.06622535,0.6354216,-0.03970917,0.105395,0.676262,-0.0494139,0.1445647,0.7171025,-0.05911864,0.1837344,0.7579429,-0.06882341,0.222904,0.7987833,-0.07852814,0.2620737
-0.5081099,0.2320238,-0.9913556,-0.5164381,0.2205572,-0.9528564,-0.5247663,0.2090906,-0.9143572,-0.5330945,0.197624,-0.875858,-0.5414227,0.1861575,-0.8373588,-0.5497509,0.1746909,-0.7988597,-0.5580791,0.1632243,-0.7603605,-0.5664073,0.1517577,-0.7218612,-0.5747355,0.1402911,-0.6833621,-0.5830637,0.1288246,-0.6448629,-0.5913919,0.117358,-0.6063637,-0.5997201,0.1058914,-0.5678645,-0.6080483,0.09442481,-0.5293653,-0.6163765,0.08295824,-0.4908661,-0.6247047,0.07149166,-0.4523669,-0.6330329,0.06002508,-0.4138677,-0.6413611,0.0485585,-0.3753685,-0.6496893,0.03709193,-0.3368694,-0.6580176,0.02562535,-0.2983702,-0.6663458,0.01415877,-0.2598709,-0.674674,0.002692193,-0.2213718,-0.6830022,-0.008774385,-0.1828726,-0.6913304,-0.02024098,-0.1443734,-0.6996586,-0.03170754,-0.1058742,-0.7079868,-0.04317413,-0.067375,-0.716315,-0.0546407,-0.02887583,-0.7246432,-0.06610729,0.009623349,-0.7329714,-0.07757385,0.04812258,-0.7412996,-0.08904044,0.08662182,-0.7496278,-0.100507,0.1251209,-0.757956,-0.1119736,0.1636202,-0.7662842,-0.1234402,0.2021193,-0.7746124,-0.1349068,0.2406185
-0.5081099,0.2320238,-0.9913556,-0.5155557,0.2313806,-0.9700174,-0.5230016,0.2307375,-0.9486792,-0.5304474,0.2300944,-0.927341,-0.5378932,0.2294513,-0.9060028,-0.545339,0.2288081,-0.8846647,-0.5527849,0.228165,-0.8633264,-0.5602307,0.2275219,-0.8419882,-0.5676765,0.2268788,-0.82065,-0.5751224,0.2262356,-0.7993119,-0.5825682,0.2255925,-0.7779737,-0.590014,0.2249494,-0.7566354,-0.5974598,0.2243063,-0.7352973,-0.6049057,0.2236631,-0.7139591,-0.6123515,0.22302,-0.6926209,-0.6197973,0.2223769,-0.6712826,-0.6272432,0.2217337,-0.6499445,-0.634689,0.2210906,-0.6286063,-0.6421348,0.2204475,-0.6072681,-0.6495806,0.2198044,-0.5859299,-0.6570264,0.2191613,-0.5645917,-0.6644723,0.2185181,-0.5432535,-0.6719181,0.217875,-0.5219153,-0.679364,0.2172319,-0.5005771,-0.6868098,0.2165888,-0.4792389,-0.6942556,0.2159456,-0.4579007,-0.7017014,0.2153025,-0.4365625,-0.7091472,0.2146594,-0.4152244,-0.7165931,0.2140163,-0.3938861,-0.7240389,0.2133731,-0.3725479,-0.7314848,0.21273,-0.3512098,-0.7389306,0.2120869,-0.3298716,-0.7463764,0.2114438,-0.3085334
-0.5081099,0.2320238,-0.9913556,-0.4686804,0.2265998,-0.9611864,-0.429251,0.2211758,-0.9310172,-0.3898216,0.2157518,-0.900848,-0.3503921,0.2103277,-0.8706788,-0.3109627,0.2049037,-0.8405095,-0.2715333,0.1994797,-0.8103403,-0.2321038,0.1940557,-0.7801712,-0.1926744,0.1886317,-0.7500019,-0.1532449,0.1832077,-0.7198327,-0.1138155,0.1777837,-0.6896635,-0.07438606,0.1723597,-0.6594943,-0.03495663,0.1669357,-0.629325,0.004472792,0.1615117,-0.5991558,0.04390228,0.1560877,-0.5689867,0.0833317,0.1506637,-0.5388174,0.1227611,0.1452397,-0.5086482,0.1621906,0.1398157,-0.478479,0.20162,0.1343917,-0.4483098,0.2410495,0.1289677,-0.4181406,0.2804789,0.1235437,-0.3879713,0.3199083,0.1181197,-0.3578022,0.3593377,0.1126957,-0.327633,0.3987672,0.1072717,-0.2974637,0.4381966,0.1018477,-0.2672945,0.4776261,0.09642366,-0.2371253,0.5170555,0.09099965,-0.2069561,0.556485,0.08557566,-0.1767869,0.5959144,0.08015165,-0.1466177,0.6353438,0.07472764,-0.1164485,0.6747733,0.06930365,-0.08627927,0.7142027,0.06387964,-0.05611002,0.7536321,0.05845563,-0.02594085
-0.5081099,0.2320238,-0.9913556,-0.5148407,0.2253799,-0.9610477,-0.5215716,0.218736,-0.9307398,-0.5283025,0.2120921,-0.9004319,-0.5350334,0.2054483,-0.870124,-0.5417643,0.1988044,-0.8398161,-0.5484952,0.1921605,-0.8095082,-0.555226,0.1855167,-0.7792003,-0.5619569,0.1788728,-0.7488924,-0.5686878,0.1722289,-0.7185845,-0.5754187,0.165585,-0.6882766,-0.5821496,0.1589412,-0.6579688,-0.5888805,0.1522973,-0.6276609,-0.5956113,0.1456534,-0.597353,-0.6023422,0.1390096,-0.5670451,-0.6090731,0.1323657,-0.5367372,-0.615804,0.1257218,-0.5064293,-0.6225349,0.1190779,-0.4761214,-0.6292658,0.1124341,-0.4458135,-0.6359966,0.1057902,-0.4155056,-0.6427275,0.09914632,-0.3851977,-0.6494584,0.09250246,-0.3548898,-0.6561893,0.08585858,-0.3245819,-0.6629202,0.07921471,-0.294274,-0.669651,0.07257085,-0.2639661,-0.6763819,0.06592697,-0.2336583,-0.6831128,0.05928309,-0.2033504,-0.6898437,0.05263922,-0.1730424,-0.6965746,0.04599535,-0.1427345,-0.7033055,0.03935148,-0.1124266,-0.7100363,0.0327076,-0.08211875,-0.7167672,0.02606374,-0.05181086,-0.7234981,0.01941986,-0.02150299
-0.5081099,0.2320238,-0.9913556,-0.4642037,0.2233935,-0.9580387,-0.4202974,0.2147633,-0.9247219,-0.3763912,0.2061331,-0.891405,-0.332485,0.1975029,-0.8580882,-0.2885788,0.1888726,-0.8247713,-0.2446726,0.1802424,-0.7914546,-0.2007664,0.1716122,-0.7581377,-0.1568601,0.1629819,-0.7248209,-0.1129539,0.1543517,-0.691504,-0.06904772,0.1457215,-0.6581872,-0.02514151,0.1370912,-0.6248703,0.01876473,0.128461,-0.5915534,0.06267095,0.1198308,-0.5582366,0.1065772,0.1112006,-0.5249197,0.1504834,0.1025703,-0.4916029,0.1943896,0.09394011,-0.458286,0.2382958,0.08530988,-0.4249692,0.282202,0.07667965,-0.3916523,0.3261082,0.06804943,-0.3583355,0.3700144,0.0594192,-0.3250186,0.4139206,0.05078897,-0.2917018,0.4578269,0.04215874,-0.2583849,0.5017331,0.03352851,-0.2250681,0.5456393,0.02489828,-0.1917513,0.5895455,0.01626806,-0.1584345,0.6334518,0.007637829,-0.1251176,0.677358,-0.0009924024,-0.09180075,0.7212642,-0.009622633,-0.0584839,0.7651704,-0.01825286,-0.02516705,0.8090766,-0.02688308,0.008149803,0.8529828,-0.03551333,0.04146665,0.896889,-0.04414354,0.0747835
-0.5081099,0.2320238,-0.9913556,-0.5186337,0.2214555,-0.9588273,-0.5291575,0.2108872,-0.926299,-0.5396814,0.2003189,-0.8937707,-0.5502052,0.1897506,-0.8612424,-0.5607291,0.1791823,-0.8287141,-0.5712529,0.168614,-0.7961859,-0.5817767,0.1580457,-0.7636576,-0.5923006,0.1474774,-0.7311293,-0.6028244,0.1369091,-0.698601,-0.6133482,0.1263408,-0.6660727,-0.6238721,0.1157725,-0.6335444,-0.634396,0.1052042,-0.6010161,-0.6449198,0.09463589,-0.5684878,-0.6554437,0.08406758,-0.5359595,-0.6659675,0.07349928,-0.5034312,-0.6764913,0.06293099,-0.4709029,-0.6870152,0.0523627,-0.4383746,-0.697539,0.04179439,-0.4058464,-0.7080628,0.03122608,-0.373318,-0.7185867,0.02065779,-0.3407897,-0.7291105,0.0100895,-0.3082615,-0.7396344,-0.0004788041,-0.2757332,-0.7501582,-0.01104711,-0.2432049,-0.760682,-0.0216154,-0.2106766,-0.7712059,-0.03218369,-0.1781483,-0.7817297,-0.04275198,-0.14562,-0.7922536,-0.0533203,-0.1130917,-0.8027774,-0.06388859,-0.08056343,-0.8133013,-0.07445689,-0.04803514,-0.8238251,-0.08502521,-0.0155068,-0.8343489,-0.0955935,0.01702148,-0.8448728,-0.1061618,0.04954973
-0.5081099,0.2320238,-0.9913556,-0.4878384,0.202728,-0.9567946,-0.467567,0.1734323,-0.9222336,-0.4472956,0.1441366,-0.8876725,-0.4270242,0.1148409,-0.8531116,-0.4067528,0.0855452,-0.8185506,-0.3864814,0.05624948,-0.7839895,-0.36621,0.02695377,-0.7494285,-0.3459386,-0.002341941,-0.7148675,-0.3256671,-0.03163765,-0.6803066,-0.3053957,-0.06093337,-0.6457455,-0.2851243,-0.09022908,-0.6111845,-0.2648529,-0.1195248,-0.5766235,-0.2445815,-0.1488205,-0.5420625,-0.2243101,-0.1781162,-0.5075015,-0.2040387,-0.2074119,-0.4729405,-0.1837673,-0.2367076,-0.4383795,-0.1634958,-0.2660034,-0.4038184,-0.1432244,-0.2952991,-0.3692575,-0.122953,-0.3245948,-0.3346965,-0.1026816,-0.3538905,-0.3001354,-0.08241019,-0.3831862,-0.2655744,-0.0621388,-0.4124819,-0.2310134,-0.04186738,-0.4417776,-0.1964524,-0.02159595,-0.4710733,-0.1618914,-0.001324534,-0.500369,-0.1273304,0.01894689,-0.5296648,-0.09276938,0.03921831,-0.5589605,-0.05820841,0.05948967,-0.5882562,-0.02364737,0.07976109,-0.6175519,0.01091367,0.1000325,-0.6468476,0.04547459,0.1203039,-0.6761433,0.08003563,0.1405753,-0.705439,0.1145966
-0.5081099,0.2320238,-0.9913556,-0.4962195,0.2032458,-0.9563534,-0.4843291,0.1744679,-0.9213513,-0.4724388,0.1456899,-0.8863491,-0.4605484,0.116912,-0.851347,-0.448658,0.08813402,-0.8163448,-0.4367676,0.05935608,-0.7813426,-0.4248773,0.03057812,-0.7463405,-0.4129869,0.001800179,-0.7113383,-0.4010965,-0.02697776,-0.6763362,-0.3892061,-0.05575572,-0.6413341,-0.3773158,-0.08453368,-0.6063319,-0.3654254,-0.1133116,-0.5713297,-0.353535,-0.1420896,-0.5363275,-0.3416446,-0.1708675,-0.5013254,-0.3297543,-0.1996454,-0.4663233,-0.3178639,-0.2284234,-0.4313211,-0.3059735,-0.2572014,-0.3963189,-0.2940831,-0.2859793,-0.3613167,-0.2821928,-0.3147572,-0.3263146,-0.2703024,-0.3435352,-0.2913125,-0.258412,-0.3723131,-0.2563103,-0.2465217,-0.4010911,-0.2213082,-0.2346313,-0.429869,-0.186306,-0.2227409,-0.458647,-0.1513038,-0.2108505,-0.4874249,-0.1163017,-0.1989602,-0.5162029,-0.08129948,-0.1870698,-0.5449808,-0.04629737,-0.1751794,-0.5737588,-0.0112952,-0.163289,-0.6025367,0.02370697,-0.1513987,-0.6313146,0.05870908,-0.1395083,-0.6600926,0.09371132,-0.1276179,-0.6888705,0.1287135
-0.5081099,0.2320238,-0.9913556,-0.4830292,0.1940946,-0.9603574,-0.4579485,0.1561654,-0.9293593,-0.4328678,0.1182362,-0.8983611,-0.4077871,0.08030707,-0.867363,-0.3827065,0.04237789,-0.8363649,-0.3576258,0.004448727,-0.8053668,-0.3325451,-0.03348045,-0.7743686,-0.3074645,-0.07140963,-0.7433705,-0.2823838,-0.1093388,-0.7123723,-0.2573031,-0.147268,-0.6813742,-0.2322224,-0.1851972,-0.650376,-0.2071418,-0.2231263,-0.6193779,-0.1820611,-0.2610555,-0.5883797,-0.1569804,-0.2989846,-0.5573816,-0.1318997,-0.3369138,-0.5263835,-0.106819,-0.374843,-0.4953853,-0.08173835,-0.4127722,-0.4643872,-0.05665767,-0.4507014,-0.433389,-0.03157699,-0.4886305,-0.4023909,-0.00649631,-0.5265597,-0.3713927,0.01858437,-0.5644889,-0.3403946,0.04366505,-0.6024181,-0.3093964,0.06874573,-0.6403472,-0.2783983,0.09382635,-0.6782764,-0.2474002,0.118907,-0.7162055,-0.2164021,0.1439877,-0.7541347,-0.1854039,0.1690684,-0.7920639,-0.1544058,0.1941491,-0.8299931,-0.1234076,0.2192298,-0.8679222,-0.09240949,0.2443104,-0.9058514,-0.06141132,0.2693911,-0.9437806,-0.03041321,0.2944718,-0.9817098,0.000584989
-0.5081099,0.2320238,-0.9913556,-0.5005119,0.193523,-0.9613283,-0.4929141,0.1550223,-0.9313011,-0.4853162,0.1165215,-0.9012738,-0.4777183,0.0780208,-0.8712466,-0.4701204,0.03952006,-0.8412194,-0.4625225,0.001019314,-0.8111922,-0.4549246,-0.03748144,-0.7811649,-0.4473267,-0.07598217,-0.7511377,-0.4397288,-0.1144829,-0.7211104,-0.4321309,-0.1529837,-0.6910832,-0.4245329,-0.1914844,-0.6610559,-0.4169351,-0.2299851,-0.6310287,-0.4093372,-0.2684858,-0.6010014,-0.4017393,-0.3069866,-0.5709742,-0.3941414,-0.3454874,-0.540947,-0.3865435,-0.3839881,-0.5109197,-0.3789456,-0.4224888,-0.4808925,-0.3713477,-0.4609895,-0.4508652,-0.3637498,-0.4994903,-0.420838,-0.3561519,-0.537991,-0.3908107,-0.348554,-0.5764918,-0.3607835,-0.3409561,-0.6149926,-0.3307562,-0.3333582,-0.6534933,-0.300729,-0.3257603,-0.691994,-0.2707018,-0.3181624,-0.7304947,-0.2406746,-0.3105645,-0.7689955,-0.2106473,-0.3029666,-0.8074962,-0.1806201,-0.2953687,-0.845997,-0.1505928,-0.2877707,-0.8844977,-0.1205656,-0.2801729,-0.9229985,-0.09053832,-0.272575,-0.9614992,-0.06051111,-0.2649771,-1,-0.03048383
-0.5081099,0.2320238,-0.9913556,-0.4865099,0.2262163,-0.9613983,-0.46491,0.2204089,-0.931441,-0.4433101,0.2146015,-0.9014837,-0.4217101,0.2087941,-0.8715264,-0.4001102,0.2029867,-0.8415691,-0.3785102,0.1971793,-0.8116118,-0.3569103,0.1913719,-0.7816545,-0.3353103,0.1855645,-0.7516972,-0.3137104,0.1797571,-0.7217399,-0.2921104,0.1739497,-0.6917826,-0.2705105,0.1681423,-0.6618253,-0.2489106,0.1623348,-0.631868,-0.2273106,0.1565274,-0.6019107,-0.2057107,0.15072,-0.5719534,-0.1841108,0.1449126,-0.5419961,-0.1625108,0.1391052,-0.5120388,-0.1409109,0.1332978,-0.4820815,-0.1193109,0.1274904,-0.4521242,-0.097711,0.121683,-0.4221669,-0.07611105,0.1158756,-0.3922096,-0.0545111,0.1100681,-0.3622523,-0.03291118,0.1042607,-0.332295,-0.01131123,0.09845333,-0.3023377,0.01028872,0.09264593,-0.2723804,0.03188866,0.08683851,-0.2424231,0.05348861,0.0810311,-0.2124658,0.07508856,0.07522368,-0.1825085,0.09668845,0.06941628,-0.1525512,0.1182884,0.06360887,-0.1225939,0.1398883,0.05780146,-0.09263659,0.1614883,0.05199406,-0.06267929,0.1830883,0.04618663,-0.03272197
-0.5081099,0.2320238,-0.9913556,-0.4970438,0.2258389,-0.9616017,-0.4859778,0.219654,-0.9318478,-0.4749117,0.2134691,-0.9020939,-0.4638457,0.2072842,-0.87234,-0.4527797,0.2010993,-0.842586,-0.4417136,0.1949145,-0.8128321,-0.4306476,0.1887296,-0.7830782,-0.4195815,0.1825447,-0.7533243,-0.4085155,0.1763598,-0.7235704,-0.3974494,0.1701749,-0.6938165,-0.3863834,0.1639901,-0.6640626,-0.3753173,0.1578052,-0.6343087,-0.3642513,0.1516203,-0.6045548,-0.3531852,0.1454354,-0.5748008,-0.3421192,0.1392505,-0.5450469,-0.3310532,0.1330656,-0.515293,-0.3199871,0.1268807,-0.4855391,-0.3089211,0.1206959,-0.4557852,-0.297855,0.114511,-0.4260313,-0.286789,0.1083261,-0.3962774,-0.275723,0.1021412,-0.3665235,-0.2646569,0.09595633,-0.3367696,-0.2535909,0.08977143,-0.3070157,-0.2425248,0.08358656,-0.2772617,-0.2314588,0.07740168,-0.2475078,-0.2203927,0.07121679,-0.2177539,-0.2093267,0.0650319,-0.188,-0.1982606,0.05884703,-0.1582461,-0.1871946,0.05266215,-0.1284922,-0.1761286,0.04647726,-0.09873831,-0.1650625,0.04029237,-0.06898439,-0.1539965,0.0341075,-0.03923048
-0.5081099,0.2320238,-0.9913556,-0.4852673,0.2380642,-0.9590116,-0.4624248,0.2441047,-0.9266676,-0.4395823,0.2501452,-0.8943236,-0.4167397,0.2561857,-0.8619796,-0.3938972,0.2622261,-0.8296356,-0.3710546,0.2682666,-0.7972916,-0.3482121,0.2743071,-0.7649476,-0.3253696,0.2803476,-0.7326036,-0.302527,0.286388,-0.7002596,-0.2796845,0.2924285,-0.6679156,-0.256842,0.2984689,-0.6355716,-0.2339994,0.3045094,-0.6032276,-0.2111569,0.3105499,-0.5708836,-0.1883143,0.3165904,-0.5385396,-0.1654718,0.3226309,-0.5061956,-0.1426293,0.3286713,-0.4738516,-0.1197867,0.3347118,-0.4415076,-0.09694418,0.3407523,-0.4091637,-0.07410166,0.3467928,-0.3768196,-0.0512591,0.3528332,-0.3444756,-0.02841657,0.3588737,-0.3121316,-0.005574048,0.3649142,-0.2797876,0.01726848,0.3709546,-0.2474436,0.04011101,0.3769951,-0.2150996,0.06295359,0.3830356,-0.1827556,0.08579612,0.3890761,-0.1504117,0.1086386,0.3951165,-0.1180676,0.1314812,0.401157,-0.08572364,0.1543237,0.4071975,-0.05337965,0.1771663,0.4132379,-0.02103561,0.2000088,0.4192784,0.01130837,0.2228513,0.4253189,0.0436523
