1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.3461004,0.1694655,-0.7621709,-0.3489128,0.1729961,-0.7445661,-0.3511528,0.1759964,-0.7289312,-0.3527453,0.1783581,-0.7153913,-0.3538976,0.1802161,-0.7038042,-0.3547815,0.1818413,-0.6939717,-0.3553636,0.1833321,-0.6855731,-0.3558394,0.1847302,-0.678458,-0.3561616,0.1859231,-0.6723745,-0.3563372,0.1870676,-0.6671513,-0.3564736,0.1881721,-0.6629519,-0.3566073,0.1890031,-0.6590177,-0.3566566,0.1898308,-0.655081,-0.3566398,0.1908209,-0.6513532,-0.3566371,0.1917411,-0.6479615,-0.356579,0.1924015,-0.6448819,-0.356649,0.1928405,-0.6415883,-0.3567163,0.1932517,-0.6381865,-0.3567839,0.193776,-0.6348844,-0.3567829,0.1940732,-0.6316074,-0.3567506,0.1942563,-0.6283581,-0.3567453,0.194354,-0.624793,-0.356764,0.1944457,-0.6210373,-0.3567162,0.1946418,-0.6168681,-0.3566922,0.1949206,-0.6123266,-0.3566704,0.1950981,-0.6073754,-0.3568707,0.1956274,-0.601208,-0.3570416,0.1975965,-0.593056,-0.3572807,0.2014137,-0.5827855,-0.3578203,0.206554,-0.5699974,-0.3590224,0.212436,-0.55436,-0.3613151,0.2187982,-0.5350904,-0.3643332,0.225162,-0.5138643
-0.3461004,0.1694655,-0.7621709,-0.3415104,0.1822219,-0.7446556,-0.3367743,0.1941518,-0.7286328,-0.3319849,0.205095,-0.7140647,-0.3272257,0.2151092,-0.700817,-0.3225852,0.2241811,-0.6887441,-0.318182,0.2323372,-0.6775072,-0.3140584,0.2396822,-0.6667209,-0.3101903,0.2463977,-0.6563186,-0.3066945,0.2523904,-0.6461666,-0.3034807,0.257797,-0.6361381,-0.3005262,0.2628236,-0.6260581,-0.2975392,0.2678268,-0.6157376,-0.2941595,0.2732241,-0.6049914,-0.2892456,0.280362,-0.5936888,-0.28302,0.2889426,-0.5818015,-0.2758829,0.2985604,-0.5693072,-0.2681273,0.3088184,-0.5561191,-0.2599524,0.3193333,-0.542137,-0.2515336,0.3298552,-0.527335,-0.2429986,0.3402817,-0.511807,-0.2344342,0.3505575,-0.4956514,-0.2258977,0.3606515,-0.478958,-0.2174263,0.3705451,-0.4618127,-0.2090451,0.3802231,-0.4443041,-0.2007755,0.3896633,-0.4265386,-0.1926328,0.3988347,-0.4086384,-0.1846542,0.4076636,-0.3908066,-0.1768378,0.4160908,-0.3732025,-0.1690882,0.4240984,-0.3558378,-0.1613195,0.4316658,-0.3386979,-0.1534716,0.4387009,-0.3218632,-0.1454345,0.4452016,-0.3052305
0.3781491,-0.1172439,-0.4946483,0.3518897,-0.1123667,-0.4997373,0.3260038,-0.1077213,-0.5044573,0.3005098,-0.1033241,-0.5087687,0.2753876,-0.09916867,-0.5126784,0.2506039,-0.0952506,-0.5162042,0.2261261,-0.09157745,-0.5193654,0.2019287,-0.08817469,-0.5221815,0.1779975,-0.08509281,-0.5246747,0.1543328,-0.08241806,-0.5268772,0.1309442,-0.08028165,-0.5288392,0.1078541,-0.0788547,-0.5306303,0.0850708,-0.07828137,-0.5323009,0.06250605,-0.07841794,-0.533755,0.04012827,-0.07894664,-0.5349678,0.01795511,-0.07994317,-0.5360203,-0.004086991,-0.08138542,-0.5368443,-0.02597246,-0.0831337,-0.5373484,-0.04767542,-0.08531439,-0.5375498,-0.06912654,-0.08802225,-0.5373077,-0.09024274,-0.09140265,-0.5366005,-0.1111476,-0.09508037,-0.5355272,-0.1319728,-0.09890769,-0.5342824,-0.1527901,-0.1027392,-0.5327882,-0.1737067,-0.1065847,-0.5311347,-0.1947357,-0.1104461,-0.5292506,-0.2158642,-0.1143416,-0.5270169,-0.2369478,-0.1182818,-0.5244259,-0.2580951,-0.1223405,-0.5212288,-0.2795476,-0.126726,-0.5171219,-0.3013572,-0.1314686,-0.5118824,-0.3239329,-0.1368054,-0.5051656,-0.3465539,-0.1425599,-0.4971498
0.3781491,-0.1172439,-0.4946483,0.3866382,-0.1129621,-0.510853,0.3949844,-0.1088248,-0.5258679,0.4031282,-0.1049346,-0.5394093,0.411058,-0.101256,-0.5513605,0.4187799,-0.0978836,-0.5618466,0.4263127,-0.09477213,-0.5708708,0.4335628,-0.09195324,-0.578757,0.4404967,-0.08936997,-0.5856969,0.4471444,-0.08711678,-0.591845,0.453534,-0.0850829,-0.5972359,0.4596852,-0.08319144,-0.6020634,0.4655954,-0.08140733,-0.6065364,0.4712052,-0.07960244,-0.6107912,0.4763093,-0.07775424,-0.6147082,0.4807408,-0.07579304,-0.6183707,0.4843561,-0.07370093,-0.6217498,0.487439,-0.07148507,-0.6251029,0.4903217,-0.0691532,-0.6283142,0.4932345,-0.06678008,-0.6315671,0.4962202,-0.06446511,-0.6347262,0.4995158,-0.06212991,-0.6381369,0.5032502,-0.05964777,-0.6418442,0.5075069,-0.0572986,-0.6458613,0.5123574,-0.05498458,-0.6501902,0.5180401,-0.05302218,-0.6549344,0.5249156,-0.05110676,-0.6604658,0.5330673,-0.04901832,-0.6668112,0.5425062,-0.04661477,-0.6740226,0.5533035,-0.04376449,-0.6822432,0.56554,-0.04039031,-0.6915065,0.5795015,-0.03631926,-0.702001,0.5945679,-0.03173762,-0.71334
-0.3465539,-0.1425599,-0.4971498,-0.34913,-0.1425539,-0.5065041,-0.3522801,-0.1423276,-0.5149706,-0.3559476,-0.1418938,-0.5223793,-0.3601144,-0.1413215,-0.528757,-0.3646157,-0.1406332,-0.5345792,-0.3693928,-0.1398658,-0.5399135,-0.3743163,-0.1390529,-0.5447293,-0.3795864,-0.1382594,-0.5491543,-0.3851355,-0.137394,-0.5534489,-0.3908625,-0.1364621,-0.5576047,-0.396764,-0.1354857,-0.5616394,-0.4028273,-0.1344595,-0.5656669,-0.4089132,-0.1333926,-0.5696467,-0.4152274,-0.1322958,-0.5736971,-0.4217297,-0.131178,-0.5778599,-0.4285038,-0.1300275,-0.5820971,-0.4355695,-0.1288368,-0.5862972,-0.4428112,-0.1276289,-0.5904468,-0.4501982,-0.126427,-0.5945272,-0.4578311,-0.125143,-0.598786,-0.4656001,-0.1238008,-0.6032202,-0.473556,-0.1224054,-0.6077157,-0.4815903,-0.1209863,-0.6122254,-0.489742,-0.1195446,-0.6166796,-0.4982896,-0.118036,-0.6212294,-0.5072432,-0.1164609,-0.6258991,-0.5166333,-0.1147591,-0.630813,-0.5265926,-0.1129148,-0.6359639,-0.5372719,-0.1109045,-0.6413504,-0.548701,-0.1087269,-0.6469889,-0.5610523,-0.1063564,-0.6528987,-0.574181,-0.1038226,-0.6590223
-0.3465539,-0.1425599,-0.4971498,-0.3486763,-0.1364094,-0.4942189,-0.35075,-0.1304508,-0.4913762,-0.3527705,-0.124689,-0.4886246,-0.3547379,-0.1191146,-0.4859603,-0.356651,-0.1137206,-0.4833805,-0.3585074,-0.1085059,-0.4808851,-0.3603022,-0.1034759,-0.4784773,-0.3620288,-0.09864178,-0.4761629,-0.3637339,-0.09390711,-0.4738936,-0.3654178,-0.08927451,-0.4716701,-0.367076,-0.08475905,-0.4694998,-0.3687031,-0.08038083,-0.4673917,-0.3702934,-0.07616081,-0.4653557,-0.3718788,-0.07200485,-0.4633469,-0.3734593,-0.06791955,-0.461368,-0.3750332,-0.06391854,-0.4594249,-0.3765982,-0.06001701,-0.4575244,-0.3781523,-0.05623539,-0.4556753,-0.3796926,-0.05259822,-0.4538884,-0.3812171,-0.04913257,-0.4521754,-0.3827443,-0.04573312,-0.4504891,-0.3842742,-0.04241277,-0.4488349,-0.3858057,-0.03919436,-0.4472224,-0.3873371,-0.03609934,-0.4456608,-0.3888676,-0.03315233,-0.4441604,-0.3903969,-0.03038627,-0.4427346,-0.3919269,-0.02784119,-0.4413998,-0.3934573,-0.02550761,-0.4401519,-0.394993,-0.0234711,-0.4390257,-0.3965346,-0.0216673,-0.4379944,-0.3980845,-0.02015376,-0.4370818,-0.399644,-0.01898723,-0.4363116
0.2271205,-0.5582693,-0.2615204,0.2013886,-0.5779722,-0.2520267,0.1772245,-0.5941636,-0.2430117,0.1550744,-0.6067536,-0.2344439,0.1351795,-0.6162862,-0.2265197,0.1176682,-0.6233962,-0.2190956,0.1024618,-0.6288368,-0.2119896,0.0890701,-0.6331004,-0.2053127,0.07721375,-0.6365265,-0.199151,0.06644069,-0.6394497,-0.1935728,0.0568957,-0.6419575,-0.1884512,0.04776483,-0.644056,-0.1839437,0.03890643,-0.645829,-0.1802604,0.0302333,-0.6471658,-0.1777024,0.02189618,-0.6479837,-0.1764442,0.01353199,-0.648463,-0.1761622,0.005008999,-0.6483341,-0.1774106,-0.003582494,-0.647761,-0.1800124,-0.01223686,-0.6466992,-0.1841406,-0.02114203,-0.6452644,-0.1889606,-0.03053913,-0.6436477,-0.1940692,-0.04048161,-0.6420103,-0.1995085,-0.05082716,-0.640272,-0.2051799,-0.06148427,-0.6383418,-0.2111324,-0.07241816,-0.6364644,-0.2170455,-0.08371399,-0.6344824,-0.222726,-0.09516077,-0.6320931,-0.2281461,-0.1068962,-0.6291329,-0.2335917,-0.1194865,-0.6252423,-0.2392751,-0.1340261,-0.619671,-0.2457157,-0.1505871,-0.6118203,-0.2529338,-0.170402,-0.6006488,-0.2617614,-0.1908557,-0.5874221,-0.2710173
0.2271205,-0.5582693,-0.2615204,0.2308246,-0.5827485,-0.2557251,0.2349576,-0.6031607,-0.250784,0.2389516,-0.6187359,-0.2474184,0.2422529,-0.6294472,-0.2458782,0.2452637,-0.6367962,-0.2455,0.2479235,-0.641892,-0.2458789,0.2507339,-0.6457856,-0.2468936,0.2538753,-0.6489117,-0.2484139,0.2569943,-0.6512498,-0.2503384,0.2601001,-0.652926,-0.2523573,0.2633164,-0.6543646,-0.2544123,0.2666694,-0.655827,-0.2565265,0.2702836,-0.6572928,-0.2590108,0.2741088,-0.6588055,-0.2617218,0.2782021,-0.6604314,-0.2645479,0.2826924,-0.6622299,-0.2673351,0.2874309,-0.6640097,-0.2703457,0.292483,-0.6659677,-0.273246,0.297717,-0.6678663,-0.2765538,0.3033867,-0.6698111,-0.2800708,0.3093438,-0.6718489,-0.2837982,0.3158127,-0.6740122,-0.287935,0.3228486,-0.6763933,-0.2925445,0.3305438,-0.6790476,-0.2977317,0.3390399,-0.6819471,-0.3042581,0.3486198,-0.685296,-0.3122838,0.359861,-0.6891571,-0.3222781,0.3728919,-0.6936026,-0.3342327,0.3881814,-0.6986321,-0.3485986,0.4058512,-0.7043061,-0.3654276,0.427194,-0.7109865,-0.3859479,0.4486432,-0.717608,-0.4067144
0.2271205,-0.5582693,-0.2615204,0.1947893,-0.5751657,-0.2552268,0.1643492,-0.5897589,-0.2494224,0.1354517,-0.6021277,-0.2439744,0.1085088,-0.6124498,-0.2391114,0.08340136,-0.6211064,-0.2349354,0.0597146,-0.6283976,-0.2316702,0.0370332,-0.6347743,-0.2293839,0.01495354,-0.6404508,-0.2277463,-0.006817469,-0.6456506,-0.2264646,-0.0283401,-0.6506339,-0.2254333,-0.04954301,-0.6554547,-0.2245384,-0.07000643,-0.6600014,-0.2241584,-0.08867318,-0.6637749,-0.2247777,-0.1047971,-0.6669244,-0.2269498,-0.1192071,-0.6696848,-0.2300032,-0.132333,-0.6720395,-0.2338586,-0.1443732,-0.6739769,-0.2391099,-0.1557933,-0.6758869,-0.2452659,-0.1669598,-0.6775687,-0.2521624,-0.1783494,-0.679157,-0.2595327,-0.1900674,-0.6806557,-0.2672101,-0.2022769,-0.6821421,-0.2752536,-0.2150638,-0.6837419,-0.2838131,-0.2287812,-0.6859078,-0.292907,-0.2436008,-0.6888093,-0.3026961,-0.2601274,-0.6923797,-0.3135271,-0.2792186,-0.6969481,-0.3265721,-0.3013658,-0.7024485,-0.342209,-0.3273811,-0.7090307,-0.3610255,-0.3556776,-0.7162337,-0.3818379,-0.3911431,-0.7253251,-0.4084638,-0.4222599,-0.733329,-0.4320122
0.2271205,-0.5582693,-0.2615204,0.215424,-0.5819221,-0.2225277,0.2042789,-0.6026496,-0.1871044,0.1935609,-0.620339,-0.1550943,0.1836568,-0.6349068,-0.1268415,0.1748659,-0.646348,-0.1025495,0.1670812,-0.6547551,-0.08232781,0.1603926,-0.6608564,-0.06545825,0.1544928,-0.6655969,-0.05106464,0.1493113,-0.6693321,-0.03877594,0.1448545,-0.6721458,-0.02880804,0.1412265,-0.6741884,-0.02180588,0.1382317,-0.6759184,-0.01589672,0.135489,-0.6775563,-0.0105857,0.133004,-0.6791846,-0.005593845,0.1308665,-0.6808758,-0.0009932561,0.1289553,-0.6825383,0.00338048,0.1270587,-0.6841015,0.007570942,0.1250508,-0.6851245,0.0115924,0.1230894,-0.6858798,0.0152138,0.1210855,-0.6863615,0.01839849,0.1190525,-0.6867341,0.0208478,0.1173266,-0.6871945,0.02338423,0.1160224,-0.6875986,0.02576545,0.1151412,-0.6880748,0.02833156,0.1148693,-0.6885742,0.030984,0.1152587,-0.6891198,0.03380971,0.1166404,-0.6898852,0.03745551,0.1193409,-0.6909508,0.04295252,0.1232037,-0.6928369,0.05209573,0.1280456,-0.6956876,0.06603543,0.1343571,-0.700317,0.08878145,0.1405753,-0.705439,0.1145966
0.2271205,-0.5582693,-0.2615204,0.2102894,-0.5828062,-0.2239833,0.1944282,-0.6036329,-0.1901818,0.1792904,-0.6210396,-0.1595516,0.1652123,-0.6351683,-0.1323365,0.1524861,-0.6460921,-0.1091117,0.1411542,-0.6540236,-0.09046342,0.1317412,-0.6595401,-0.07624011,0.1242548,-0.6631236,-0.06586576,0.1184185,-0.6653988,-0.05839483,0.1138602,-0.6670596,-0.05254933,0.1097921,-0.6685411,-0.04777022,0.1059389,-0.6698419,-0.04325901,0.1025038,-0.6710512,-0.03919739,0.0993446,-0.6721908,-0.03523163,0.09672108,-0.6732504,-0.03160536,0.09419771,-0.6742549,-0.02803545,0.09122803,-0.6752769,-0.02441429,0.08836526,-0.6763667,-0.0207558,0.08565053,-0.6774936,-0.01713653,0.0828444,-0.6786978,-0.01341698,0.08000584,-0.6798245,-0.009912457,0.07704283,-0.6808695,-0.006331554,0.0733692,-0.6817762,-0.002602769,0.06866056,-0.682496,0.001624036,0.06226804,-0.6832333,0.006788771,0.0535964,-0.6839606,0.0137627,0.03998522,-0.6849115,0.02396312,0.02103643,-0.686058,0.03810955,-0.007643388,-0.687291,0.05748693,-0.04037247,-0.6883039,0.07825969,-0.09107402,-0.6887574,0.1078575,-0.1276179,-0.6888705,0.1287135
0.2271205,-0.5582693,-0.2615204,0.2214103,-0.5810058,-0.2327903,0.2160193,-0.602371,-0.2056503,0.2108446,-0.6223429,-0.1799693,0.2057397,-0.6401144,-0.1563845,0.2003809,-0.6554195,-0.1348592,0.1954954,-0.6686321,-0.1162464,0.1918369,-0.6800396,-0.1018489,0.189902,-0.6899728,-0.09293488,0.1886246,-0.6981096,-0.08637967,0.187698,-0.7048573,-0.08110867,0.1868634,-0.7107363,-0.07635333,0.1861266,-0.7158543,-0.07209162,0.1855531,-0.7202869,-0.0682691,0.1853875,-0.7239535,-0.06474369,0.1854445,-0.7271401,-0.06129601,0.1854542,-0.7301275,-0.05775018,0.1857034,-0.7327761,-0.05433529,0.1862133,-0.7359287,-0.05088227,0.1870544,-0.7392489,-0.0476935,0.1883088,-0.7434046,-0.04449936,0.190053,-0.7481169,-0.04141447,0.1927861,-0.7545098,-0.03876054,0.1965067,-0.7628947,-0.03591856,0.20252,-0.7755941,-0.0338022,0.2101781,-0.7915376,-0.03171572,0.2188686,-0.8102869,-0.02931934,0.2284735,-0.8317062,-0.02628093,0.239088,-0.8560129,-0.02238527,0.251112,-0.8837198,-0.01752719,0.2642106,-0.913683,-0.01202874,0.279691,-0.9486302,-0.005536758,0.2944718,-0.9817098,0.000584989
0.2271205,-0.5582693,-0.2615204,0.2039892,-0.5819446,-0.2362597,0.1826339,-0.6029903,-0.2129391,0.1626323,-0.6214901,-0.1912395,0.1445468,-0.6372154,-0.1718662,0.128602,-0.6504903,-0.1550751,0.1148917,-0.6616418,-0.1408559,0.1033317,-0.6708783,-0.1289889,0.09333842,-0.678333,-0.1195704,0.08437011,-0.6841864,-0.1119957,0.0763649,-0.68935,-0.1058471,0.06899871,-0.6937226,-0.1006262,0.06167156,-0.697616,-0.09612251,0.05419935,-0.7018101,-0.09177991,0.04644854,-0.7062617,-0.08765741,0.03830815,-0.7110945,-0.08357024,0.02953892,-0.716235,-0.07935867,0.02026774,-0.7216173,-0.07506424,0.008775073,-0.7286485,-0.07217216,-0.005046064,-0.7372988,-0.06995266,-0.02061081,-0.7476801,-0.06823721,-0.03690143,-0.7595232,-0.06671584,-0.05334564,-0.7725978,-0.06524493,-0.06957917,-0.786961,-0.06341565,-0.08601316,-0.8026519,-0.0612573,-0.1030725,-0.8196484,-0.05886908,-0.1211961,-0.8379178,-0.05609503,-0.1407469,-0.8583931,-0.05290303,-0.161808,-0.8812916,-0.0492343,-0.1851171,-0.9074203,-0.04504817,-0.2096462,-0.935491,-0.04057311,-0.2388348,-0.969442,-0.03524449,-0.2649771,-1,-0.03048383
0.2271205,-0.5582693,-0.2615204,0.2272508,-0.528506,-0.253203,0.22744,-0.4995632,-0.2453023,0.2277028,-0.4714894,-0.2378601,0.2280464,-0.4442614,-0.2308469,0.2285012,-0.4176703,-0.2242067,0.229192,-0.3915472,-0.2179069,0.2302333,-0.3658063,-0.2118994,0.2315278,-0.3403273,-0.2062246,0.2328779,-0.3150284,-0.2010166,0.2342759,-0.2899077,-0.1964063,0.2357498,-0.2649876,-0.1925575,0.2373145,-0.2402663,-0.189395,0.2389762,-0.2158195,-0.1866288,0.2408317,-0.1918786,-0.1841251,0.2431421,-0.1684384,-0.1819533,0.2459237,-0.1453566,-0.1800276,0.2491271,-0.1225204,-0.1784306,0.2525589,-0.100031,-0.1771328,0.2563967,-0.0780126,-0.1764496,0.2607289,-0.05640246,-0.1763505,0.2653416,-0.03496833,-0.1765037,0.2701239,-0.01359867,-0.1768256,0.2749751,0.007790557,-0.1772343,0.2799367,0.02929145,-0.1777654,0.2849857,0.05112873,-0.1783182,0.2901735,0.07363228,-0.1789085,0.295546,0.0968324,-0.1796809,0.3011146,0.1209289,-0.1805758,0.3071793,0.1469815,-0.1816944,0.3137401,0.1749191,-0.1831212,0.3212536,0.2064748,-0.185009,0.328796,0.2377614,-0.1870725
0.2271205,-0.5582693,-0.2615204,0.203473,-0.5314675,-0.2557065,0.1801232,-0.5047795,-0.2500429,0.1568801,-0.4781718,-0.2444793,0.1338328,-0.4518903,-0.2390417,0.1108573,-0.4260168,-0.233799,0.08801073,-0.4006761,-0.2287847,0.06541178,-0.3758416,-0.223977,0.04319018,-0.3515053,-0.2193737,0.02148181,-0.327597,-0.2149553,0.0003813874,-0.3040848,-0.2107562,-0.02001175,-0.2808915,-0.2068197,-0.03958642,-0.2579814,-0.2032884,-0.05839587,-0.2353019,-0.2002603,-0.07655,-0.2128999,-0.1974766,-0.0940579,-0.1908107,-0.1949319,-0.1109902,-0.1689104,-0.192568,-0.1272449,-0.1471251,-0.1903939,-0.1425188,-0.1254351,-0.1884657,-0.1565866,-0.1036406,-0.1868588,-0.1693948,-0.08166943,-0.1855733,-0.1812502,-0.05967334,-0.1847569,-0.192433,-0.03770512,-0.1844172,-0.203116,-0.01556808,-0.184396,-0.2134718,0.006979182,-0.1845641,-0.2236613,0.02997411,-0.1848255,-0.2338492,0.05362877,-0.185139,-0.2441571,0.07807236,-0.1855236,-0.2546082,0.1035178,-0.1859471,-0.26548,0.1308048,-0.1865418,-0.2765003,0.1596192,-0.187417,-0.2880248,0.1913502,-0.1886012,-0.2990214,0.2228377,-0.1899327
-0.1908557,-0.5874221,-0.2710173,-0.1914413,-0.5876759,-0.2658452,-0.1931263,-0.5873728,-0.2628001,-0.1959254,-0.5865923,-0.2615839,-0.1996932,-0.5853737,-0.2618638,-0.2041899,-0.5838827,-0.2634195,-0.2092717,-0.5822027,-0.2658122,-0.2148185,-0.58056,-0.2687598,-0.2206618,-0.5790517,-0.272106,-0.2269995,-0.577637,-0.2757056,-0.233761,-0.5764705,-0.2793003,-0.2406628,-0.5755734,-0.2830188,-0.2482881,-0.5738967,-0.2871829,-0.256669,-0.5713948,-0.2919289,-0.2660566,-0.5672798,-0.2975271,-0.2765601,-0.5620785,-0.3037665,-0.2879629,-0.5559644,-0.3103572,-0.300909,-0.5490572,-0.3173261,-0.3149709,-0.5415546,-0.3250286,-0.3299025,-0.5338738,-0.3336323,-0.3453507,-0.5261921,-0.3430038,-0.3609381,-0.5184035,-0.352719,-0.376253,-0.5106266,-0.3627132,-0.3908285,-0.5027679,-0.3727072,-0.4046513,-0.4946573,-0.3822438,-0.4181707,-0.4867817,-0.3916919,-0.4318192,-0.4791951,-0.4012272,-0.4457732,-0.471777,-0.4110356,-0.4604098,-0.4644209,-0.4213747,-0.4764648,-0.4564563,-0.4331751,-0.4940118,-0.4476573,-0.4465888,-0.5139659,-0.4374596,-0.4625328,-0.5342515,-0.4269877,-0.4791483
-0.1908557,-0.5874221,-0.2710173,-0.1585097,-0.5988123,-0.2633607,-0.1280201,-0.6087931,-0.2562532,-0.09952985,-0.6173223,-0.2497921,-0.07326148,-0.6246017,-0.2440185,-0.04901063,-0.6309693,-0.2389106,-0.02631777,-0.6366138,-0.2346095,-0.004523633,-0.6416472,-0.2311326,0.01678907,-0.6461853,-0.228244,0.03780663,-0.6503701,-0.2257599,0.05863021,-0.6542968,-0.2235976,0.07932304,-0.6579681,-0.2217118,0.099534,-0.6612238,-0.2204846,0.1186358,-0.6638305,-0.220416,0.1362916,-0.6657656,-0.221892,0.1520583,-0.6673631,-0.2247385,0.1657596,-0.6691391,-0.2279799,0.1783008,-0.670704,-0.2317666,0.189701,-0.6720068,-0.2362789,0.2006336,-0.6730121,-0.2414329,0.211468,-0.6739243,-0.2471166,0.2224922,-0.6748241,-0.2531283,0.2338941,-0.6756738,-0.2596248,0.2460169,-0.6769333,-0.2665174,0.2593628,-0.6786171,-0.2739964,0.2741059,-0.680875,-0.282493,0.2903746,-0.6837093,-0.2925543,0.3089345,-0.6871719,-0.3045165,0.3300847,-0.6913875,-0.3188527,0.3551913,-0.6967049,-0.3365145,0.3827965,-0.7027946,-0.3566086,0.4179648,-0.7106854,-0.3831888,0.4486432,-0.717608,-0.4067144
-0.1908557,-0.5874221,-0.2710173,-0.1907388,-0.6094283,-0.2598584,-0.1905052,-0.6268006,-0.2506901,-0.1896802,-0.6387489,-0.2441746,-0.1891016,-0.6464643,-0.2402322,-0.1890981,-0.6515222,-0.237982,-0.1897303,-0.6550232,-0.2370403,-0.1907595,-0.6574772,-0.237055,-0.1923686,-0.6593159,-0.2377478,-0.1943448,-0.6607141,-0.2389112,-0.1965043,-0.6616014,-0.2403983,-0.1991328,-0.6623851,-0.2424035,-0.2022691,-0.6632424,-0.2447479,-0.2056624,-0.6639805,-0.2474478,-0.2095433,-0.6647256,-0.2504536,-0.2139282,-0.6653437,-0.2538406,-0.2185078,-0.6659978,-0.2573491,-0.2234621,-0.6665729,-0.2613462,-0.2286261,-0.6671762,-0.2656518,-0.234483,-0.6678222,-0.2703446,-0.2406864,-0.6686336,-0.2751681,-0.2472612,-0.6692206,-0.2804299,-0.2548903,-0.6707382,-0.2862126,-0.2634642,-0.6731189,-0.2926379,-0.2731523,-0.6764992,-0.2998924,-0.2840862,-0.6805171,-0.3083866,-0.2965167,-0.6853151,-0.3183794,-0.3108593,-0.6910312,-0.330579,-0.3277332,-0.6977156,-0.3454131,-0.3475427,-0.7053534,-0.3632497,-0.3696127,-0.7137032,-0.3833662,-0.3967795,-0.7238553,-0.4084063,-0.4222599,-0.733329,-0.4320122
-0.1908557,-0.5874221,-0.2710173,-0.2096813,-0.5616293,-0.2705338,-0.2276133,-0.536907,-0.2702836,-0.2444084,-0.5134389,-0.2702355,-0.2602639,-0.4908399,-0.2703727,-0.2756272,-0.4681853,-0.2707273,-0.2905397,-0.4450319,-0.2710902,-0.3051052,-0.4213513,-0.2713335,-0.3196344,-0.3973001,-0.2715372,-0.3344536,-0.3730493,-0.2718716,-0.3498298,-0.3485845,-0.2723784,-0.365643,-0.3240069,-0.2730149,-0.3818669,-0.299367,-0.2737977,-0.3984608,-0.2747892,-0.2747791,-0.4152932,-0.2503167,-0.2759707,-0.4322928,-0.2258331,-0.2772443,-0.4493773,-0.2012468,-0.2784646,-0.4667156,-0.1764791,-0.2797141,-0.4843767,-0.1516882,-0.2811098,-0.5024136,-0.1269075,-0.2826475,-0.5207297,-0.1022047,-0.2843089,-0.5391914,-0.0775291,-0.2860833,-0.5577513,-0.05284891,-0.287951,-0.5763891,-0.02812197,-0.2898932,-0.5950877,-0.003304883,-0.2918915,-0.6138532,0.02168404,-0.2939314,-0.6326606,0.04687923,-0.2959932,-0.6515651,0.07249402,-0.2980735,-0.6704718,0.09868002,-0.3001685,-0.689467,0.1256863,-0.3022778,-0.7084201,0.1533023,-0.3043717,-0.727703,0.1823474,-0.3064862,-0.7463764,0.2114438,-0.3085334
-0.1908557,-0.5874221,-0.2710173,-0.1757279,-0.6081112,-0.2359021,-0.160992,-0.6248936,-0.2045474,-0.1463949,-0.6385071,-0.1760551,-0.1326651,-0.6491581,-0.1510419,-0.1202457,-0.6570567,-0.129714,-0.1097201,-0.6626509,-0.1121366,-0.1007395,-0.6665,-0.09824772,-0.09277668,-0.669223,-0.08696084,-0.0855963,-0.6716383,-0.07658164,-0.07912982,-0.6737203,-0.06706981,-0.07333501,-0.6755576,-0.05893269,-0.06840102,-0.6770207,-0.05245189,-0.0639981,-0.6783081,-0.04680528,-0.05992259,-0.6794494,-0.04208985,-0.05625445,-0.6805387,-0.03743934,-0.05299648,-0.6815087,-0.03344948,-0.04979945,-0.682403,-0.02962751,-0.04675322,-0.6832483,-0.02586422,-0.04372021,-0.6841913,-0.02165378,-0.04059933,-0.685199,-0.01742058,-0.03723421,-0.6862615,-0.01260078,-0.03397769,-0.6872777,-0.007726419,-0.03008991,-0.6882471,-0.002337965,-0.02552056,-0.6891904,0.003560375,-0.01985243,-0.6901779,0.009898701,-0.01299423,-0.6912282,0.01737398,-0.001599412,-0.6925446,0.02732653,0.01381703,-0.6941921,0.0394751,0.03569722,-0.6963379,0.05497888,0.06260832,-0.6988633,0.07215393,0.1060905,-0.702594,0.09632222,0.1405753,-0.705439,0.1145966
