1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.5081099,0.2320238,-0.9913556,-0.5042808,0.1958331,-0.9597109,-0.5003805,0.1598189,-0.9283375,-0.4964097,0.1239502,-0.8972215,-0.4923561,0.08823363,-0.8663651,-0.4882253,0.05275287,-0.8358287,-0.484122,0.01750079,-0.8055915,-0.4801505,-0.01746196,-0.77569,-0.4763421,-0.05207881,-0.7461607,-0.4726906,-0.08630138,-0.7170447,-0.4691499,-0.120107,-0.6883798,-0.4656408,-0.1535059,-0.6601936,-0.4620637,-0.1865238,-0.6325106,-0.4582784,-0.2191982,-0.6053581,-0.4540729,-0.251599,-0.5787551,-0.4491228,-0.2838553,-0.5526878,-0.4430946,-0.3162076,-0.5270293,-0.4358804,-0.3488806,-0.501595,-0.4275966,-0.3820968,-0.4761371,-0.4185116,-0.4159892,-0.450499,-0.4086299,-0.4516714,-0.4238086,-0.3971757,-0.4932121,-0.3929715,-0.3843804,-0.5406927,-0.357915,-0.3710585,-0.5910769,-0.3209523,-0.3579578,-0.6412218,-0.2843632,-0.3452901,-0.6897486,-0.2492155,-0.3331784,-0.736249,-0.215806,-0.3214668,-0.7814462,-0.1836164,-0.3101155,-0.8253995,-0.152502,-0.2988192,-0.8691795,-0.1216783,-0.2876931,-0.9123024,-0.09144773,-0.2762262,-0.9565932,-0.06063028,-0.2649771,-1,-0.03048383
-0.5081099,0.2320238,-0.9913556,-0.4996902,0.2396054,-0.9491644,-0.4916281,0.246539,-0.9098429,-0.4838947,0.2528539,-0.873105,-0.4763819,0.2586049,-0.8385741,-0.4691383,0.2637907,-0.8062618,-0.4622734,0.2684264,-0.7760897,-0.4556361,0.272494,-0.7476638,-0.4490458,0.2760012,-0.7207772,-0.4424564,0.2790753,-0.694564,-0.4354053,0.2816184,-0.6682798,-0.4278452,0.2834714,-0.6417962,-0.4200758,0.2849415,-0.6151502,-0.4123552,0.2862774,-0.5887562,-0.4050185,0.2878534,-0.5629188,-0.3981096,0.2895217,-0.5377831,-0.3913982,0.2914965,-0.5134868,-0.3846413,0.2938184,-0.4903177,-0.3777563,0.2967292,-0.4679494,-0.3704125,0.2999364,-0.4453118,-0.3622328,0.3031046,-0.4215448,-0.3532409,0.3061479,-0.3958222,-0.3438285,0.3099759,-0.3673097,-0.3337635,0.3156313,-0.3360936,-0.3230318,0.3237242,-0.3028792,-0.3112037,0.3340294,-0.2679925,-0.2983344,0.3449088,-0.2319036,-0.2842163,0.3558886,-0.1932346,-0.2692986,0.3667342,-0.1532747,-0.2524702,0.3782828,-0.1091999,-0.2358312,0.3891756,-0.06591941,-0.2160046,0.4013338,-0.01465874,-0.1991697,0.4114847,0.02877475
-0.5081099,0.2320238,-0.9913556,-0.499456,0.2351766,-0.9522768,-0.4911864,0.2379423,-0.915917,-0.4831761,0.2403155,-0.8818853,-0.4754423,0.2423428,-0.8501164,-0.4680491,0.2440899,-0.8206056,-0.4609314,0.2454891,-0.7932051,-0.4540949,0.246603,-0.7677659,-0.4475169,0.2473893,-0.7437509,-0.4406275,0.247299,-0.7206194,-0.4333159,0.2463023,-0.6980495,-0.425902,0.2448245,-0.6757271,-0.4185365,0.2431235,-0.6538606,-0.4116145,0.2413499,-0.6327972,-0.4054636,0.2397666,-0.6129071,-0.4002842,0.2387841,-0.5938411,-0.3956065,0.2381152,-0.5748241,-0.3910288,0.2374244,-0.5555632,-0.3864352,0.2362514,-0.5363585,-0.3821462,0.2347542,-0.5176572,-0.378083,0.2325958,-0.4994008,-0.374067,0.229848,-0.4813179,-0.3700241,0.2269016,-0.4633159,-0.3658776,0.224295,-0.4457193,-0.3615996,0.222948,-0.4289452,-0.3571065,0.2226032,-0.4117652,-0.3520767,0.2227116,-0.3918403,-0.3461097,0.2228676,-0.3682598,-0.3392327,0.2230297,-0.3413607,-0.3308624,0.2229606,-0.3089878,-0.3216864,0.2228256,-0.2739784,-0.3095643,0.2227668,-0.2288418,-0.2990214,0.2228377,-0.1899327
-0.5081099,0.2320238,-0.9913556,-0.4964756,0.2409116,-0.9550095,-0.4857858,0.2489157,-0.9219402,-0.4757062,0.2561894,-0.8912203,-0.4664377,0.2626169,-0.8633046,-0.4580278,0.2682365,-0.8380237,-0.4504532,0.2731941,-0.8149493,-0.4438063,0.2776302,-0.7937036,-0.4379573,0.2816589,-0.7739692,-0.4326879,0.2855226,-0.7553617,-0.4276264,0.2893626,-0.7373513,-0.4223088,0.2929671,-0.7194574,-0.416423,0.296427,-0.7014584,-0.4097638,0.2999741,-0.6828253,-0.4026146,0.3039137,-0.6632177,-0.3950598,0.3083144,-0.6427972,-0.3869916,0.3126016,-0.6218454,-0.3783666,0.3166031,-0.6008782,-0.3693373,0.320243,-0.5805021,-0.3596658,0.3234447,-0.5608448,-0.3493248,0.3266706,-0.5417375,-0.3383594,0.3305388,-0.5233911,-0.3271064,0.3352591,-0.5060079,-0.3157547,0.3409714,-0.4896419,-0.3039955,0.3476409,-0.4736401,-0.2912914,0.3548584,-0.4570964,-0.2771527,0.3628057,-0.4394596,-0.2611818,0.3719519,-0.4205524,-0.2429206,0.3826784,-0.4000397,-0.2217463,0.3959891,-0.3777837,-0.1986907,0.4109458,-0.3547836,-0.171273,0.4286604,-0.328915,-0.1454345,0.4452016,-0.3052305
0.5945679,-0.03173762,-0.71334,0.5496606,-0.02934165,-0.6994658,0.5069131,-0.0271081,-0.6865115,0.4649452,-0.02513776,-0.6742643,0.4236285,-0.02341586,-0.6627623,0.383211,-0.02170428,-0.6519194,0.3440627,-0.01996551,-0.6417287,0.305954,-0.01827459,-0.6320475,0.2690275,-0.01672831,-0.6229172,0.2334698,-0.0153589,-0.6144694,0.1992836,-0.01423656,-0.6068934,0.1664055,-0.01356021,-0.6004902,0.1345498,-0.01342423,-0.5952988,0.1034465,-0.01392035,-0.5911337,0.07289963,-0.01532227,-0.5878705,0.04267335,-0.01751198,-0.5851353,0.01246275,-0.0205135,-0.5828913,-0.01779828,-0.02428311,-0.5813043,-0.04832087,-0.02871932,-0.5803401,-0.07932898,-0.03375349,-0.5798481,-0.1110484,-0.03931064,-0.5798705,-0.1435835,-0.04506643,-0.5805455,-0.1770743,-0.05074049,-0.5822485,-0.2118104,-0.05615279,-0.5850542,-0.2475652,-0.06131584,-0.5891582,-0.2846007,-0.06642275,-0.5947596,-0.3228245,-0.07139336,-0.6016049,-0.3623322,-0.07628968,-0.6093984,-0.4027746,-0.08119214,-0.6178356,-0.44445,-0.08634626,-0.6269473,-0.4860841,-0.09171436,-0.6366109,-0.5317467,-0.09793042,-0.6480671,-0.574181,-0.1038226,-0.6590223
0.5945679,-0.03173762,-0.71334,0.5940691,-0.03901127,-0.694966,0.5938971,-0.04641032,-0.678669,0.5940573,-0.05376784,-0.6647114,0.5945582,-0.06096561,-0.6529639,0.5955625,-0.06815595,-0.6430805,0.596961,-0.0752957,-0.6347837,0.5989076,-0.08252905,-0.6277502,0.6012409,-0.08982064,-0.6218027,0.6040429,-0.09753656,-0.6163575,0.6073824,-0.1057556,-0.611072,0.6109266,-0.1143651,-0.6058512,0.6144739,-0.1233137,-0.600582,0.6179517,-0.1323985,-0.5953055,0.6214163,-0.1416163,-0.5899675,0.6248313,-0.1509675,-0.5845408,0.6279901,-0.1604264,-0.5790581,0.6305563,-0.1702639,-0.5733923,0.6326998,-0.1804926,-0.5674791,0.6339353,-0.1914076,-0.5612949,0.6340787,-0.2032057,-0.5547266,0.6325731,-0.216192,-0.5477462,0.629769,-0.2301538,-0.5404215,0.6260732,-0.2449659,-0.5329751,0.6217571,-0.2603532,-0.5255249,0.6170394,-0.2759795,-0.5182258,0.6120695,-0.2915502,-0.5112507,0.6068357,-0.3069957,-0.5048043,0.6013243,-0.3222065,-0.4991353,0.5954806,-0.3370161,-0.4946463,0.5891645,-0.3513593,-0.4917243,0.5822529,-0.3652022,-0.4908287,0.5747089,-0.3785448,-0.4922673
0.5945679,-0.03173762,-0.71334,0.5601525,-0.03480374,-0.6980677,0.5276461,-0.03825219,-0.6846526,0.4959625,-0.04207375,-0.6725396,0.4649643,-0.0461684,-0.6615208,0.4342844,-0.05049866,-0.6512517,0.4034612,-0.05503166,-0.6414975,0.3718677,-0.06023125,-0.6325255,0.3392663,-0.06610438,-0.6243201,0.3058763,-0.07227152,-0.6166538,0.2720585,-0.07876319,-0.6093009,0.2379523,-0.08587188,-0.6020961,0.2037391,-0.0941037,-0.5950103,0.1695912,-0.1035835,-0.5880025,0.1355675,-0.1144654,-0.5810488,0.1017206,-0.1266744,-0.5740858,0.06797544,-0.1399663,-0.5670639,0.03417773,-0.1541369,-0.5599434,0.0001242227,-0.1690584,-0.5526955,-0.03440313,-0.1846639,-0.5453049,-0.0695978,-0.2009148,-0.5377742,-0.1055991,-0.2177729,-0.5301275,-0.1424621,-0.2351791,-0.5224195,-0.1801711,-0.2530572,-0.5147399,-0.2185838,-0.2713024,-0.5072494,-0.2575699,-0.289838,-0.5001816,-0.2967549,-0.3085878,-0.4939364,-0.3360873,-0.3274267,-0.4887398,-0.3751716,-0.3462744,-0.4846448,-0.4143716,-0.3655691,-0.481629,-0.4533727,-0.3850678,-0.4797242,-0.4946561,-0.4062977,-0.4791282,-0.5342515,-0.4269877,-0.4791483
0.5945679,-0.03173762,-0.71334,0.548637,-0.02497533,-0.6868797,0.5037098,-0.01849498,-0.6617532,0.4589822,-0.01215553,-0.6374162,0.4147636,-0.005906566,-0.6136993,0.3690304,0.0003772462,-0.5902758,0.3225073,0.006639047,-0.5675448,0.2763722,0.01279815,-0.5452935,0.2309488,0.0187957,-0.5230678,0.1862868,0.0245713,-0.5003201,0.1424798,0.03011661,-0.4769458,0.09936617,0.03564032,-0.4527883,0.0569871,0.04131518,-0.4275476,0.01544096,0.04717257,-0.401365,-0.02541601,0.05318262,-0.3746068,-0.06573773,0.05932265,-0.3475833,-0.105722,0.06559303,-0.3204825,-0.1454773,0.07197135,-0.2935007,-0.1852671,0.07849228,-0.2666815,-0.2251306,0.0851932,-0.2401434,-0.2651484,0.09207311,-0.2139703,-0.3054019,0.09915022,-0.1882392,-0.3457333,0.1062937,-0.1631742,-0.3863508,0.1134001,-0.1388336,-0.4269748,0.119995,-0.1155107,-0.468168,0.1260902,-0.09276389,-0.5095474,0.1319536,-0.07044679,-0.5518562,0.1381023,-0.04791305,-0.5937359,0.1445619,-0.02561424,-0.637128,0.151763,-0.002253748,-0.6794971,0.1591939,0.0207957,-0.725832,0.1678231,0.04621756,-0.7686895,0.1759377,0.06978005
0.5945679,-0.03173762,-0.71334,0.6049476,-0.03454562,-0.6733826,0.6150727,-0.03725108,-0.6343228,0.6249485,-0.0398782,-0.5960693,0.6346294,-0.04241158,-0.5584555,0.6440967,-0.04481117,-0.5214998,0.6533435,-0.04699994,-0.485057,0.6622863,-0.0486949,-0.4489734,0.6708114,-0.04976062,-0.4132316,0.6789253,-0.05026316,-0.3778624,0.6866691,-0.05029097,-0.342898,0.6940982,-0.04991661,-0.3083605,0.7012833,-0.0491964,-0.2742582,0.7083123,-0.04817796,-0.2405919,0.715286,-0.04690731,-0.2073591,0.7223014,-0.04543722,-0.1745908,0.7294422,-0.04384512,-0.1424537,0.7367646,-0.0422354,-0.1110793,0.7440459,-0.04076976,-0.08084151,0.7507815,-0.03970597,-0.05229208,0.7561918,-0.03914333,-0.02617307,0.7596062,-0.0385544,-0.002478251,0.7619141,-0.03763725,0.01882965,0.7635045,-0.03700591,0.03820651,0.7650819,-0.03706357,0.05635221,0.7674349,-0.03856521,0.07425524,0.7707577,-0.04137267,0.09315542,0.774901,-0.04504958,0.1136453,0.7795689,-0.04948178,0.1365346,0.7842826,-0.05494549,0.1623487,0.7888479,-0.0613356,0.1908938,0.794104,-0.07008621,0.2277545,0.7987833,-0.07852814,0.2620737
0.5945679,-0.03173762,-0.71334,0.5483418,-0.02380155,-0.695557,0.5043231,-0.01641049,-0.6788649,0.4601054,-0.009374665,-0.6626186,0.4165604,-0.003003201,-0.6472117,0.3732297,0.002783629,-0.6323188,0.3304555,0.008168079,-0.6178796,0.2885582,0.01322896,-0.603959,0.2473816,0.01812033,-0.590517,0.2072254,0.0229994,-0.5775923,0.1677518,0.02796832,-0.5650984,0.1289549,0.0331245,-0.5530247,0.09060826,0.03853924,-0.5411161,0.05244324,0.0441331,-0.5290406,0.01453963,0.05004207,-0.5166416,-0.02349177,0.0565305,-0.5038072,-0.06194884,0.0637809,-0.490518,-0.1009024,0.07185721,-0.4767872,-0.1403423,0.08062457,-0.4627429,-0.1803502,0.08999593,-0.4485676,-0.2209008,0.09989177,-0.4344213,-0.2619838,0.1102729,-0.4204594,-0.3032753,0.1207614,-0.4068441,-0.34492,0.1310424,-0.3935668,-0.3869237,0.1409804,-0.3808345,-0.4295786,0.1505816,-0.3688297,-0.4725617,0.159754,-0.3578038,-0.5162823,0.1686744,-0.347712,-0.5599396,0.177221,-0.338766,-0.6049814,0.1857108,-0.3305626,-0.6503209,0.194066,-0.3229533,-0.7001541,0.2031018,-0.3153469,-0.7463764,0.2114438,-0.3085334
0.5945679,-0.03173762,-0.71334,0.5516504,-0.02808178,-0.6888171,0.5113671,-0.0247415,-0.6663994,0.4707661,-0.02166336,-0.6447515,0.4308122,-0.018867,-0.6240653,0.3897632,-0.01621368,-0.6037464,0.3474961,-0.01360956,-0.5843427,0.3048387,-0.01091115,-0.5658442,0.2623202,-0.00810968,-0.5477784,0.2203734,-0.005355014,-0.5296176,0.1791091,-0.00278126,-0.5109712,0.1384952,-0.0003778545,-0.4915564,0.09848111,0.001906393,-0.4713218,0.05901741,0.004118616,-0.450367,0.019816,0.006316587,-0.4282595,-0.0190292,0.0085129,-0.4048862,-0.05754169,0.01069927,-0.3805725,-0.09607817,0.01289704,-0.3556253,-0.1347463,0.01506822,-0.3304847,-0.1737484,0.01713015,-0.3054759,-0.2131133,0.0190219,-0.2809622,-0.2530291,0.02081443,-0.2568657,-0.2932083,0.02256215,-0.2334076,-0.3339123,0.02431381,-0.2106541,-0.3750081,0.02586322,-0.1891124,-0.4168224,0.02700777,-0.1684853,-0.4586442,0.02769049,-0.1483198,-0.5009494,0.02770242,-0.1279355,-0.5432221,0.02706398,-0.1075879,-0.5875918,0.02583551,-0.08629365,-0.6308211,0.02422791,-0.06561661,-0.679347,0.02179772,-0.0425063,-0.7234981,0.01941986,-0.02150299
0.5945679,-0.03173762,-0.71334,0.5750871,-0.02298895,-0.6921413,0.5579727,-0.01490842,-0.6735502,0.5434211,-0.007678375,-0.6575387,0.5314787,-0.0014944,-0.6440725,0.5219936,0.003291896,-0.6328628,0.514308,0.006614092,-0.6233991,0.5081547,0.008705757,-0.6154191,0.5029859,0.009882065,-0.6084375,0.4985386,0.0104091,-0.6022369,0.4944825,0.01097313,-0.5964053,0.4907155,0.01141555,-0.5909478,0.4873531,0.01159264,-0.5859675,0.4841181,0.011868,-0.5811745,0.4812261,0.0126248,-0.5768237,0.4786575,0.01326019,-0.5728572,0.476342,0.01379966,-0.5693637,0.4740363,0.01430201,-0.5659944,0.4717881,0.01494345,-0.5627556,0.4696606,0.01562519,-0.5596896,0.4678029,0.01634532,-0.5570174,0.4660059,0.0170773,-0.5544094,0.4643187,0.01782336,-0.551989,0.4626494,0.01851336,-0.5495784,0.4610829,0.01904495,-0.5471404,0.459457,0.01957957,-0.5444777,0.457877,0.01985829,-0.5414405,0.4559587,0.01931949,-0.5360411,0.4535764,0.01777121,-0.5269268,0.4502556,0.01570761,-0.5135167,0.4460286,0.01371203,-0.495434,0.4409337,0.01195509,-0.4712383,0.4363204,0.01088989,-0.4450864
0.5945679,-0.03173762,-0.71334,0.5578315,-0.02470261,-0.6944279,0.523982,-0.01849861,-0.6776457,0.4921878,-0.01298549,-0.6623719,0.4619345,-0.008234408,-0.6482939,0.4333597,-0.004455243,-0.635327,0.40553,-0.001344058,-0.6228955,0.377618,0.001453756,-0.611147,0.349356,0.004301027,-0.6001101,0.3210815,0.007365999,-0.5899101,0.2931901,0.01076921,-0.5805733,0.2659643,0.01444535,-0.5723199,0.2396186,0.01814689,-0.5654734,0.2141711,0.02153557,-0.5601175,0.1897217,0.0247063,-0.5555211,0.1663484,0.02772328,-0.5514594,0.1439938,0.03039889,-0.5478961,0.1224097,0.03230016,-0.5444822,0.1012756,0.03310403,-0.5406355,0.07995307,0.0328882,-0.5366732,0.05781164,0.03168923,-0.532393,0.03446242,0.0296465,-0.5276682,0.009313135,0.02703127,-0.5224628,-0.01826052,0.0236038,-0.5166196,-0.04867099,0.01953579,-0.5100969,-0.0825174,0.01500176,-0.5029334,-0.1192995,0.01013716,-0.4954356,-0.1600195,0.005026084,-0.4872488,-0.2026847,0.0001174199,-0.4785663,-0.2508614,-0.005106196,-0.4686003,-0.2970125,-0.009654633,-0.4588152,-0.3533228,-0.01478828,-0.4465012,-0.399644,-0.01898723,-0.4363116
0.5945679,-0.03173762,-0.71334,0.5765731,-0.01586215,-0.6990187,0.5604075,-0.001867189,-0.6860213,0.5463705,0.01009824,-0.6745585,0.5345687,0.02015892,-0.6647811,0.5247483,0.02864303,-0.6566439,0.5165114,0.03598507,-0.6498058,0.5097005,0.04231728,-0.6441415,0.5040377,0.04788759,-0.6395442,0.4990928,0.05302113,-0.6357778,0.494636,0.05783676,-0.6325296,0.4906079,0.06230573,-0.6294244,0.4868324,0.06653082,-0.6265663,0.4834405,0.07038938,-0.6239266,0.4802176,0.07408444,-0.6213067,0.4772271,0.07742061,-0.6188903,0.4743672,0.08045888,-0.616546,0.4713093,0.08348946,-0.6141148,0.4682424,0.08645631,-0.6116625,0.4651358,0.08941451,-0.6091224,0.462106,0.09229234,-0.6064395,0.4589742,0.09526131,-0.6037915,0.4556606,0.0983228,-0.6007091,0.451793,0.1026754,-0.5973073,0.4469855,0.1083601,-0.5930495,0.4410445,0.1173197,-0.5881665,0.4339482,0.1290012,-0.5822413,0.4258686,0.1429352,-0.5742601,0.4170602,0.1587593,-0.5645469,0.4079156,0.1762549,-0.5534207,0.3987722,0.1952081,-0.5411603,0.3896505,0.2162707,-0.5273165,0.3811623,0.2380275,-0.5129793
0.5945679,-0.03173762,-0.71334,0.5587668,-0.01727159,-0.6996593,0.5258607,-0.004376533,-0.6872819,0.495208,0.007192698,-0.6759714,0.4663102,0.01756217,-0.6656172,0.4390869,0.02685562,-0.6563433,0.4129221,0.03559492,-0.6477708,0.3869765,0.04377283,-0.6394622,0.3605175,0.05082523,-0.6312099,0.3332174,0.05679158,-0.6230974,0.3056014,0.06200183,-0.6151485,0.2780369,0.06685819,-0.6073642,0.2511342,0.07150704,-0.5999709,0.2253813,0.07619928,-0.5933406,0.2010822,0.08074234,-0.5881443,0.1783509,0.08451367,-0.584419,0.1569723,0.08711915,-0.581241,0.1365517,0.08957142,-0.5786403,0.116693,0.09224642,-0.5761822,0.09682022,0.09572171,-0.5739133,0.07610642,0.1000118,-0.5718001,0.05397839,0.1049895,-0.5696845,0.03001523,0.1107007,-0.5671889,0.003268006,0.1171461,-0.5641927,-0.02645892,0.1246133,-0.5608236,-0.05956884,0.1332071,-0.5567024,-0.09597529,0.14306,-0.5513409,-0.1359484,0.1543292,-0.5450283,-0.1773985,0.1664323,-0.5384076,-0.2231431,0.1801856,-0.5314813,-0.2675378,0.1938368,-0.5252684,-0.3197114,0.2106184,-0.5189844,-0.3643332,0.225162,-0.5138643
-0.574181,-0.1038226,-0.6590223,-0.5282433,-0.1096205,-0.640328,-0.4827488,-0.1153875,-0.6225466,-0.4382588,-0.1210059,-0.60588,-0.3936234,-0.1266734,-0.5901055,-0.3489788,-0.1324942,-0.5755365,-0.3046312,-0.1384782,-0.562346,-0.2606461,-0.1447449,-0.5505819,-0.2172367,-0.1515049,-0.5400834,-0.1747689,-0.1591471,-0.5306749,-0.133506,-0.1679116,-0.5222036,-0.09344063,-0.1777883,-0.5145077,-0.05472589,-0.1885932,-0.5075433,-0.01721581,-0.2001309,-0.5012483,0.01896277,-0.2121764,-0.4955911,0.05387552,-0.2246007,-0.4904793,0.08757333,-0.2371934,-0.4858581,0.1201245,-0.2497567,-0.4817096,0.1517,-0.2620977,-0.4780458,0.1823247,-0.2740313,-0.4749432,0.2121995,-0.2854327,-0.4723888,0.2415507,-0.2960474,-0.470526,0.2704633,-0.3056294,-0.4695647,0.2991306,-0.3143645,-0.4692869,0.3276999,-0.3225059,-0.469461,0.3562911,-0.3302256,-0.4700524,0.3850028,-0.3374464,-0.4711127,0.4141698,-0.3442504,-0.4727048,0.4442309,-0.3509646,-0.4748054,0.4750039,-0.3576685,-0.4775165,0.5064507,-0.3643604,-0.4811977,0.5410045,-0.3715445,-0.4864671,0.5747089,-0.3785448,-0.4922673
-0.574181,-0.1038226,-0.6590223,-0.5734425,-0.1263603,-0.6379532,-0.5725989,-0.1474525,-0.6188409,-0.5714043,-0.1668918,-0.602002,-0.5697904,-0.1846677,-0.5871755,-0.5676596,-0.2007974,-0.5741624,-0.5650759,-0.2153191,-0.5627902,-0.5620044,-0.2285016,-0.5527055,-0.5586666,-0.2405029,-0.5436879,-0.5551466,-0.2510192,-0.5357635,-0.5522424,-0.260132,-0.5291529,-0.5504137,-0.2678247,-0.5240951,-0.5493839,-0.2749381,-0.5196679,-0.5487813,-0.2817992,-0.5155917,-0.5485645,-0.2882001,-0.5118973,-0.5487442,-0.2944074,-0.5085214,-0.5491032,-0.3005157,-0.5053064,-0.5494374,-0.3065484,-0.5021363,-0.5499256,-0.3123811,-0.4990222,-0.5505098,-0.3179882,-0.4960365,-0.55099,-0.3232137,-0.4933187,-0.5513929,-0.3280374,-0.490764,-0.5517572,-0.3323621,-0.4882944,-0.5516261,-0.3371208,-0.4858675,-0.5504994,-0.3425685,-0.48342,-0.5489559,-0.3489047,-0.4809403,-0.5472967,-0.3560145,-0.478578,-0.5454012,-0.3640523,-0.4764665,-0.5435519,-0.3730661,-0.4748469,-0.5415664,-0.3833868,-0.473986,-0.5395274,-0.3954419,-0.4741927,-0.5370524,-0.4100925,-0.4758505,-0.5342515,-0.4269877,-0.4791483
-0.574181,-0.1038226,-0.6590223,-0.5434528,-0.1219684,-0.6414846,-0.5139083,-0.1392862,-0.6252397,-0.4846104,-0.1562634,-0.6098987,-0.4556986,-0.1729081,-0.5954999,-0.4266487,-0.1897497,-0.5816085,-0.3973373,-0.2073511,-0.5682685,-0.3677948,-0.2258902,-0.5554109,-0.3379928,-0.2454434,-0.5430378,-0.3079828,-0.265543,-0.5311869,-0.2778458,-0.2857662,-0.5197482,-0.2475384,-0.3058828,-0.5085902,-0.2171797,-0.3257755,-0.4976233,-0.1869123,-0.3454623,-0.4868151,-0.1566991,-0.364939,-0.4762288,-0.1266472,-0.3841813,-0.4659037,-0.09667931,-0.4031545,-0.4559107,-0.06666435,-0.4218873,-0.4462759,-0.03662176,-0.4403714,-0.4371583,-0.0063546,-0.4586059,-0.428668,0.02428552,-0.4765269,-0.4209573,0.05545821,-0.4942325,-0.4141066,0.08724185,-0.5118823,-0.4081923,0.1197388,-0.5296908,-0.4033203,0.1529706,-0.5475839,-0.3997169,0.186927,-0.5656022,-0.3975689,0.2215444,-0.5843386,-0.3966581,0.2570177,-0.604181,-0.3967412,0.2930729,-0.6248369,-0.3975761,0.330653,-0.6468169,-0.3990066,0.3684652,-0.6692415,-0.4008853,0.4103126,-0.6944189,-0.4037596,0.4486432,-0.717608,-0.4067144
-0.574181,-0.1038226,-0.6590223,-0.5348298,-0.09689029,-0.6352651,-0.4975828,-0.09022497,-0.6129804,-0.4609955,-0.08366077,-0.5914854,-0.4252163,-0.07735378,-0.5709263,-0.389679,-0.07121603,-0.5509955,-0.3544229,-0.06524356,-0.5316515,-0.3195441,-0.05939493,-0.5126646,-0.2850999,-0.05345104,-0.4938326,-0.250874,-0.0472359,-0.474874,-0.216718,-0.0407574,-0.4556565,-0.1821804,-0.03387815,-0.435837,-0.147166,-0.02653622,-0.4153283,-0.1114327,-0.01879215,-0.3941312,-0.0748584,-0.01063207,-0.372453,-0.03763274,-0.001989944,-0.3506533,0.0003296253,0.007125287,-0.3287808,0.03877068,0.01657827,-0.3070074,0.07736687,0.02638022,-0.2855406,0.1160219,0.03658683,-0.264506,0.1570281,0.0479272,-0.2426736,0.2100426,0.0632663,-0.2152755,0.2729152,0.08137041,-0.1838327,0.3392635,0.1000239,-0.151794,0.4010121,0.1167673,-0.1229003,0.4580006,0.1314798,-0.09674907,0.5093971,0.1442617,-0.07352035,0.5591333,0.1563602,-0.05130539,0.6070557,0.1678305,-0.03013708,0.6565166,0.1794441,-0.0085394,0.7046537,0.1905237,0.01234067,0.7589253,0.202995,0.03560051,0.8073694,0.2141342,0.05632409
-0.574181,-0.1038226,-0.6590223,-0.5810368,-0.09858812,-0.6226084,-0.58767,-0.09344751,-0.5877805,-0.5941552,-0.08833363,-0.5541602,-0.6005579,-0.08328598,-0.5217667,-0.6070369,-0.07832333,-0.4902893,-0.6136116,-0.0734381,-0.4596082,-0.6202002,-0.06856345,-0.4296519,-0.6268079,-0.06359303,-0.4001742,-0.6334362,-0.05851257,-0.3712315,-0.6400587,-0.05314411,-0.3428028,-0.6468024,-0.04746311,-0.3148982,-0.653819,-0.04148287,-0.287685,-0.6613261,-0.03516834,-0.2612647,-0.6690714,-0.02834567,-0.2359453,-0.676855,-0.02098254,-0.2120942,-0.6843066,-0.01281742,-0.1900244,-0.6914017,-0.003548967,-0.1699159,-0.6983144,0.006641473,-0.1517872,-0.7046409,0.01729962,-0.1355474,-0.7100605,0.02719338,-0.1216439,-0.7142411,0.03534121,-0.1106125,-0.717616,0.04229081,-0.101229,-0.7202598,0.04857528,-0.09204651,-0.7229646,0.05507724,-0.0825486,-0.7260172,0.06262134,-0.07188988,-0.7298238,0.07159199,-0.06006917,-0.7342735,0.08229339,-0.04633395,-0.7394102,0.09494127,-0.03025035,-0.7453585,0.1103225,-0.01072851,-0.7519143,0.1280271,0.01179821,-0.7607798,0.1531049,0.04246,-0.7686895,0.1759377,0.06978005
