1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.5093774,-0.684087,0.5865315,-0.512875,-0.6490087,0.5496652,-0.5160009,-0.6156296,0.5143539,-0.5187293,-0.5825272,0.4790852,-0.5210079,-0.549639,0.4437578,-0.5226979,-0.5164714,0.4077687,-0.5235016,-0.4832386,0.3712857,-0.5227609,-0.4496121,0.3335585,-0.5200993,-0.4159386,0.2950565,-0.5158519,-0.3826052,0.2564004,-0.51041,-0.3495774,0.2176901,-0.5041595,-0.3170856,0.1794024,-0.4973836,-0.2852057,0.1415834,-0.4903005,-0.2540196,0.1041641,-0.4830677,-0.2237139,0.06720032,-0.4757496,-0.1942447,0.03064565,-0.4684337,-0.1656659,-0.005388929,-0.461162,-0.137894,-0.04092947,-0.4539747,-0.1108624,-0.07583902,-0.446907,-0.08451885,-0.1100549,-0.4399819,-0.05878965,-0.1435637,-0.4332166,-0.03360681,-0.1763431,-0.4266264,-0.008935086,-0.2084239,-0.4202235,0.01523602,-0.2398583,-0.4139966,0.0389695,-0.2707568,-0.4079103,0.06238161,-0.3012425,-0.4019241,0.08555918,-0.3313697,-0.3959583,0.108687,-0.3613761,-0.38998,0.1317237,-0.391276,-0.3838728,0.1549016,-0.4214383,-0.3776346,0.1780547,-0.4517061,-0.3710056,0.201812,-0.482976,-0.3643332,0.225162,-0.5138643
0.7443449,-0.698158,-0.1947453,0.7022812,-0.6985683,-0.1981674,0.6611275,-0.6990151,-0.201336,0.6207387,-0.6994877,-0.204281,0.5809309,-0.6999791,-0.2070335,0.5416623,-0.7004871,-0.2096013,0.5026609,-0.7010165,-0.2118288,0.4640419,-0.7015819,-0.2135257,0.4257083,-0.7021605,-0.2148634,0.3877191,-0.7027011,-0.2160571,0.3499565,-0.7031693,-0.2172667,0.3122644,-0.7035214,-0.2185966,0.2743976,-0.7037278,-0.2201079,0.2361216,-0.703828,-0.2217665,0.1970383,-0.7038977,-0.2234499,0.1566039,-0.7039735,-0.2250877,0.1142066,-0.7040833,-0.2265906,0.06943937,-0.704251,-0.2277756,0.02214916,-0.7044981,-0.2285806,-0.02732285,-0.7048346,-0.2288873,-0.07852642,-0.7052659,-0.2286417,-0.1308106,-0.7057961,-0.227896,-0.1837483,-0.7064393,-0.2267625,-0.2371431,-0.7072073,-0.2252538,-0.2906784,-0.7081546,-0.2233513,-0.3444798,-0.7092899,-0.2211098,-0.3982548,-0.7105425,-0.2186539,-0.4522292,-0.711872,-0.2160282,-0.5060738,-0.7132694,-0.2132897,-0.5604693,-0.7147598,-0.2103963,-0.6142645,-0.7162954,-0.2074421,-0.669158,-0.7179443,-0.2042559,-0.7224011,-0.7195632,-0.2011218
0.7443449,-0.698158,-0.1947453,0.7338995,-0.689305,-0.2041057,0.7240871,-0.6805823,-0.213227,0.7149895,-0.6720088,-0.222058,0.7065925,-0.6635807,-0.2305909,0.6987719,-0.6553223,-0.238858,0.6914295,-0.6472753,-0.2468733,0.6845745,-0.6394211,-0.2546291,0.6781182,-0.6317065,-0.2621867,0.671922,-0.6241211,-0.2696159,0.6659524,-0.616603,-0.2769617,0.6602198,-0.6090517,-0.2842683,0.6546981,-0.6013325,-0.291622,0.6493987,-0.5932273,-0.2991372,0.6445578,-0.5841053,-0.3070455,0.6400428,-0.5741386,-0.3153287,0.6357465,-0.5635456,-0.3239359,0.6315977,-0.5525148,-0.3328217,0.627553,-0.5412035,-0.3419533,0.6235901,-0.5297453,-0.3513107,0.6197019,-0.5182558,-0.360887,0.615894,-0.5068429,-0.3706849,0.6121724,-0.495585,-0.380723,0.608475,-0.4843524,-0.3909197,0.6047727,-0.473082,-0.4012575,0.6010667,-0.4617824,-0.4117435,0.5973413,-0.450399,-0.4223855,0.5935946,-0.4389049,-0.4331929,0.5898309,-0.4272664,-0.4443134,0.5860505,-0.4154375,-0.4557698,0.5822628,-0.4033931,-0.4675581,0.5784677,-0.3910652,-0.4797337,0.5747089,-0.3785448,-0.4922673
0.7443449,-0.698158,-0.1947453,0.6914464,-0.691713,-0.2059651,0.6395615,-0.6852592,-0.2168506,0.5881955,-0.6786819,-0.2274921,0.5373793,-0.6719782,-0.2378735,0.4868123,-0.6650095,-0.2480821,0.436455,-0.6576651,-0.2579486,0.3866943,-0.6500113,-0.2674486,0.3376508,-0.6420631,-0.2767584,0.2895005,-0.6338475,-0.2860105,0.2424025,-0.6253951,-0.2952885,0.1963934,-0.6167535,-0.3046187,0.1515232,-0.6078634,-0.3139908,0.1078694,-0.5986997,-0.3233668,0.06547712,-0.5893214,-0.3326973,0.02437208,-0.579806,-0.3419351,-0.01543688,-0.5702271,-0.3510397,-0.05396011,-0.5606463,-0.3599799,-0.09123138,-0.551112,-0.3687349,-0.1273115,-0.5416589,-0.3772945,-0.1622902,-0.5323089,-0.3856593,-0.196283,-0.5230721,-0.3938395,-0.2294256,-0.5139484,-0.4018528,-0.2618611,-0.5049306,-0.409722,-0.293728,-0.496006,-0.4174722,-0.3251429,-0.4871605,-0.4251288,-0.3561924,-0.4783798,-0.4327173,-0.3869121,-0.4696552,-0.4402621,-0.4172992,-0.4609816,-0.4477939,-0.4472412,-0.4523832,-0.4553444,-0.4767744,-0.4438482,-0.4630182,-0.5055801,-0.4354457,-0.4708926,-0.5342515,-0.4269877,-0.4791483
0.7443449,-0.698158,-0.1947453,0.7301133,-0.6956843,-0.2020584,0.7167328,-0.6935137,-0.2090244,0.7041748,-0.6916764,-0.215587,0.6924751,-0.6901267,-0.2217736,0.6817364,-0.6887997,-0.2276484,0.6718968,-0.6876945,-0.2331967,0.6627148,-0.6867932,-0.2383756,0.6541457,-0.6861091,-0.243173,0.6458192,-0.6854755,-0.2478527,0.6378409,-0.6848785,-0.2524224,0.6303746,-0.684319,-0.2569478,0.6232198,-0.6838037,-0.2614035,0.6161237,-0.683363,-0.2657789,0.6090432,-0.6829944,-0.2701005,0.6018888,-0.6827015,-0.2744429,0.5945586,-0.6825979,-0.2788047,0.5870021,-0.6827408,-0.2832448,0.5790231,-0.6833143,-0.2878404,0.5707154,-0.6843041,-0.2925755,0.5619766,-0.6855815,-0.2975558,0.5529136,-0.6870989,-0.3027265,0.5435843,-0.6887655,-0.3083279,0.5340849,-0.6905749,-0.3143031,0.5244793,-0.6925312,-0.3208545,0.5148425,-0.6946236,-0.3281043,0.5051115,-0.6968986,-0.3358826,0.4953886,-0.6994027,-0.3445764,0.4857693,-0.7022206,-0.3544925,0.4762585,-0.7054073,-0.3656542,0.4668833,-0.7090089,-0.3780667,0.4576249,-0.7130972,-0.3918461,0.4486432,-0.717608,-0.4067144
0.7443449,-0.698158,-0.1947453,0.7018822,-0.6988714,-0.2037195,0.6601964,-0.6996228,-0.2123367,0.6189173,-0.7003886,-0.2206366,0.577861,-0.7011423,-0.2286794,0.5368266,-0.7018876,-0.2365043,0.4957173,-0.7026352,-0.2440383,0.4543146,-0.7033614,-0.2510719,0.4126986,-0.7039936,-0.2575624,0.3711529,-0.7044817,-0.2637663,0.3299359,-0.7048184,-0.2698997,0.2892056,-0.7049958,-0.2760944,0.24914,-0.7050615,-0.2823943,0.2097819,-0.7050765,-0.2888159,0.1712813,-0.7050804,-0.2953066,0.1335202,-0.7052014,-0.3018335,0.09658737,-0.7055416,-0.3084141,0.06046659,-0.7061006,-0.3150884,0.02516099,-0.7068521,-0.3218389,-0.009369532,-0.7077726,-0.328751,-0.04316087,-0.7088435,-0.3358936,-0.07628389,-0.7100492,-0.3432294,-0.1088256,-0.7113791,-0.3507071,-0.1408812,-0.7128282,-0.3582866,-0.1725484,-0.7143969,-0.365944,-0.2039254,-0.7160919,-0.3736725,-0.2351026,-0.7179263,-0.3814798,-0.2661743,-0.7199215,-0.3893908,-0.2972038,-0.7221031,-0.3974369,-0.3283039,-0.724508,-0.4056785,-0.3594472,-0.7271591,-0.4141419,-0.3909159,-0.7301317,-0.4229745,-0.4222599,-0.733329,-0.4320122
0.7443449,-0.698158,-0.1947453,0.7108113,-0.7045941,-0.1927184,0.6778933,-0.7109864,-0.1906506,0.6452618,-0.7174475,-0.1884692,0.6129352,-0.7239267,-0.1862239,0.5808226,-0.7304169,-0.1839339,0.5487304,-0.7369281,-0.1815982,0.5166391,-0.743507,-0.1791793,0.4844852,-0.750325,-0.1765214,0.4522462,-0.7574191,-0.1735949,0.4199103,-0.7648442,-0.1703252,0.3875438,-0.7726935,-0.1665942,0.3551389,-0.7809653,-0.1624267,0.322754,-0.7897787,-0.1577676,0.2904507,-0.7991503,-0.1526285,0.2582574,-0.8089912,-0.1470896,0.2261951,-0.8192029,-0.1412322,0.1942821,-0.8296993,-0.135125,0.1625354,-0.8404095,-0.1288234,0.1309698,-0.8512771,-0.1223713,0.09959648,-0.8622577,-0.1158029,0.0684223,-0.8733177,-0.1091447,0.03744857,-0.884433,-0.1024158,0.006670033,-0.8955891,-0.09562899,-0.02392466,-0.9067798,-0.08879051,-0.05435439,-0.9180093,-0.08189891,-0.08464079,-0.9292911,-0.07494542,-0.1148162,-0.9406515,-0.06791122,-0.1449008,-0.9521211,-0.06077313,-0.174951,-0.9637542,-0.05349096,-0.2049431,-0.9755731,-0.04604438,-0.2350332,-0.987702,-0.03834229,-0.2649771,-1,-0.03048383
-0.7224011,-0.7195632,-0.2011218,-0.702724,-0.6890132,-0.164863,-0.6834589,-0.6591307,-0.1293896,-0.6645692,-0.6298599,-0.09463625,-0.646051,-0.6011934,-0.06059893,-0.6279004,-0.5731243,-0.02726533,-0.6101236,-0.5456583,0.005273431,-0.5927264,-0.5187997,0.03690469,-0.5757236,-0.4925692,0.06758554,-0.5591103,-0.4669594,0.09736795,-0.5428312,-0.4418863,0.1263999,-0.5267678,-0.41717,0.1549318,-0.5107495,-0.3925516,0.1832953,-0.494594,-0.3677549,0.211834,-0.4781587,-0.342564,0.240815,-0.4613778,-0.3168785,0.2703666,-0.4442657,-0.2907191,0.3004725,-0.4268938,-0.2641923,0.3310142,-0.4093596,-0.2374447,0.3618252,-0.3917627,-0.2106267,0.3927343,-0.3741916,-0.1838732,0.4235898,-0.3565569,-0.1570536,0.4545523,-0.3360741,-0.1260048,0.4905309,-0.3029132,-0.07624256,0.5489127,-0.2683308,-0.02465506,0.6098821,-0.236442,0.02261885,0.6661827,-0.2090858,0.06306623,0.7145147,-0.1844864,0.09938079,0.7579964,-0.1621049,0.1323598,0.797577,-0.140659,0.1639193,0.8355128,-0.1201613,0.1940622,0.8717732,-0.09952576,0.2243614,0.9082714,-0.07921289,0.2541696,0.9441964
-0.7224011,-0.7195632,-0.2011218,-0.6807784,-0.7114263,-0.2115174,-0.6398901,-0.7034212,-0.2215346,-0.5994591,-0.695502,-0.2311973,-0.5593214,-0.6875973,-0.2405949,-0.5192308,-0.6796079,-0.2497739,-0.4788314,-0.6714666,-0.2585973,-0.4380932,-0.6631159,-0.266845,-0.3971166,-0.6545413,-0.2745426,-0.3562163,-0.645862,-0.281878,-0.3153463,-0.637023,-0.2891535,-0.2747493,-0.6279683,-0.2965503,-0.2344414,-0.618685,-0.3041357,-0.1944472,-0.6090953,-0.3119306,-0.1548071,-0.5991237,-0.3199316,-0.1154922,-0.5888201,-0.3281161,-0.07642677,-0.5782461,-0.3364644,-0.03749905,-0.5674434,-0.3449672,0.001426883,-0.5564288,-0.3536265,0.04049439,-0.5451992,-0.362452,0.07983606,-0.5337383,-0.3714565,0.1195565,-0.5220264,-0.3806512,0.1597223,-0.5100461,-0.3900416,0.200355,-0.4977894,-0.3996247,0.2414395,-0.4852579,-0.4093911,0.2829158,-0.4724679,-0.4193225,0.3247077,-0.4594426,-0.4293996,0.3666742,-0.4462262,-0.439593,0.4087541,-0.4328396,-0.4498985,0.4506622,-0.4193654,-0.4602754,0.4924086,-0.4058079,-0.4707658,0.5334378,-0.3922783,-0.4813877,0.5747089,-0.3785448,-0.4922673
-0.7224011,-0.7195632,-0.2011218,-0.7120889,-0.7108366,-0.2113307,-0.7024345,-0.7023095,-0.2211352,-0.6934605,-0.694011,-0.2305061,-0.6851568,-0.6859165,-0.2394507,-0.6774012,-0.6780305,-0.248028,-0.6701488,-0.6703498,-0.2562554,-0.663365,-0.6628713,-0.2641448,-0.656942,-0.6555513,-0.2717722,-0.6507891,-0.6483395,-0.2792092,-0.6448039,-0.6413211,-0.2864704,-0.6389657,-0.6344684,-0.2935765,-0.6333291,-0.6276608,-0.3005483,-0.627754,-0.6208478,-0.3075001,-0.6222591,-0.6139454,-0.3144608,-0.6168171,-0.6068457,-0.3215058,-0.6114658,-0.5993474,-0.328716,-0.6064906,-0.5907269,-0.3362941,-0.601766,-0.5811943,-0.3442205,-0.5971913,-0.5710009,-0.3524462,-0.5927009,-0.5603571,-0.3609275,-0.5882556,-0.5494335,-0.3696316,-0.5838348,-0.5383708,-0.3785385,-0.5794318,-0.5272945,-0.3876373,-0.5750406,-0.5163006,-0.3969362,-0.5706028,-0.5053204,-0.4063874,-0.5660656,-0.494308,-0.4160088,-0.5613774,-0.4832336,-0.4258447,-0.5564979,-0.4720956,-0.4359134,-0.5513853,-0.4608945,-0.4462311,-0.545997,-0.4496309,-0.4568223,-0.5402817,-0.4383095,-0.4678149,-0.5342515,-0.4269877,-0.4791483
-0.7224011,-0.7195632,-0.2011218,-0.6878629,-0.7180838,-0.2097135,-0.6541765,-0.7167464,-0.2178893,-0.6211544,-0.7155438,-0.2257118,-0.5887667,-0.7144459,-0.2331916,-0.5567921,-0.7134036,-0.2403649,-0.5249864,-0.7123771,-0.2473468,-0.4930698,-0.7114301,-0.2540389,-0.4603895,-0.7106161,-0.2602713,-0.4266621,-0.7099496,-0.265674,-0.3919772,-0.7093182,-0.2704641,-0.3562131,-0.7086836,-0.2749967,-0.3195018,-0.7079812,-0.2795022,-0.2819105,-0.707206,-0.2841267,-0.243486,-0.7064253,-0.2888891,-0.2042823,-0.7056509,-0.293847,-0.1645282,-0.7050006,-0.299012,-0.1243234,-0.7046087,-0.3042609,-0.08391415,-0.7044647,-0.3095721,-0.0434811,-0.7045313,-0.3150192,-0.003154971,-0.7047734,-0.3205909,0.03688953,-0.7051633,-0.3262779,0.07655067,-0.7056821,-0.3321801,0.1157261,-0.7063165,-0.3383683,0.1543572,-0.7070574,-0.3448292,0.1924263,-0.7079008,-0.3515397,0.2299469,-0.7088487,-0.3584879,0.2669836,-0.7099105,-0.3656846,0.3036059,-0.7111014,-0.373153,0.3399794,-0.7124469,-0.380952,0.376147,-0.7139631,-0.3891037,0.4124684,-0.7157091,-0.3977621,0.4486432,-0.717608,-0.4067144
-0.7224011,-0.7195632,-0.2011218,-0.7089001,-0.7151272,-0.2104637,-0.6961989,-0.7112198,-0.2192461,-0.6844119,-0.7078021,-0.2274787,-0.6733853,-0.7048385,-0.2351667,-0.6631165,-0.7023038,-0.2423427,-0.6536335,-0.7001067,-0.249077,-0.6447642,-0.6982866,-0.2552992,-0.6365103,-0.696747,-0.2610584,-0.6286465,-0.6954579,-0.2665159,-0.6211163,-0.6943156,-0.271796,-0.6140308,-0.6933644,-0.2768609,-0.6071616,-0.6924484,-0.2818621,-0.60027,-0.6915373,-0.286853,-0.593486,-0.6906597,-0.2917564,-0.5867911,-0.6899381,-0.2965488,-0.5801184,-0.6892394,-0.3014215,-0.5734479,-0.6886348,-0.3063628,-0.5665563,-0.6881986,-0.3113852,-0.5592854,-0.6881374,-0.3165629,-0.5514871,-0.6886183,-0.321982,-0.5427888,-0.6898973,-0.3276832,-0.5333564,-0.6917772,-0.3337273,-0.5233778,-0.6941383,-0.340072,-0.5130035,-0.6968912,-0.3469632,-0.5023151,-0.6999676,-0.3544802,-0.4914402,-0.7033862,-0.3629066,-0.4803851,-0.7071708,-0.3722107,-0.4691473,-0.7113621,-0.382371,-0.4577149,-0.7160178,-0.3934057,-0.4460941,-0.7211939,-0.4053352,-0.4342063,-0.7269958,-0.4182901,-0.4222599,-0.733329,-0.4320122
-0.7224011,-0.7195632,-0.2011218,-0.7272739,-0.68958,-0.1966989,-0.7320671,-0.6600595,-0.1923106,-0.7367719,-0.6311334,-0.187975,-0.7414141,-0.6027856,-0.1837127,-0.7460396,-0.5748764,-0.1795056,-0.7506877,-0.5473214,-0.1753282,-0.7553858,-0.5201513,-0.1711635,-0.76019,-0.4933552,-0.1670225,-0.765165,-0.4668624,-0.1628697,-0.7703511,-0.4406764,-0.1586622,-0.7757237,-0.4149376,-0.1543653,-0.7812043,-0.3897184,-0.1499862,-0.7864933,-0.3653026,-0.1455761,-0.7910865,-0.3420534,-0.1412759,-0.7945492,-0.3201144,-0.137177,-0.7968873,-0.2997212,-0.1332615,-0.7980006,-0.2809596,-0.1293676,-0.7984353,-0.2636416,-0.1250169,-0.7982941,-0.2472657,-0.1202749,-0.797822,-0.2313039,-0.1151446,-0.7966215,-0.215465,-0.1096576,-0.7946154,-0.1994289,-0.1038783,-0.7918808,-0.1829966,-0.09763253,-0.7885324,-0.1660405,-0.09091802,-0.7843886,-0.1481389,-0.08379561,-0.7792193,-0.1289124,-0.07627891,-0.7728825,-0.1080144,-0.06837514,-0.7653184,-0.08542734,-0.06008881,-0.7565478,-0.06111905,-0.05126318,-0.7467165,-0.03550809,-0.04191402,-0.735371,-0.007904835,-0.0317218,-0.7234981,0.01941986,-0.02150299
-0.7224011,-0.7195632,-0.2011218,-0.7262284,-0.7003945,-0.1932883,-0.7300556,-0.6812257,-0.1854548,-0.7338828,-0.6620569,-0.1776213,-0.7377101,-0.6428881,-0.1697878,-0.7415373,-0.6237193,-0.1619544,-0.7453645,-0.6045505,-0.1541209,-0.7491918,-0.5853817,-0.1462874,-0.753019,-0.5662129,-0.1384539,-0.7568463,-0.5470441,-0.1306204,-0.7606735,-0.5278753,-0.1227869,-0.7645007,-0.5087065,-0.1149534,-0.768328,-0.4895377,-0.10712,-0.7721552,-0.4703689,-0.09928648,-0.7759825,-0.4512001,-0.09145299,-0.7798097,-0.4320313,-0.08361951,-0.7836369,-0.4128625,-0.07578602,-0.7874642,-0.3936937,-0.06795254,-0.7912914,-0.374525,-0.06011906,-0.7951187,-0.3553562,-0.05228557,-0.7989459,-0.3361874,-0.04445209,-0.8027731,-0.3170186,-0.03661861,-0.8066004,-0.2978498,-0.02878511,-0.8104276,-0.278681,-0.02095163,-0.8142549,-0.2595122,-0.01311815,-0.8180821,-0.2403434,-0.005284667,-0.8219093,-0.2211746,0.002548814,-0.8257366,-0.2020058,0.01038231,-0.8295638,-0.182837,0.01821579,-0.8333911,-0.1636682,0.02604927,-0.8372183,-0.1444994,0.03388277,-0.8410456,-0.1253306,0.04171625,-0.8448728,-0.1061618,0.04954973
-0.7224011,-0.7195632,-0.2011218,-0.7081066,-0.7283269,-0.1957893,-0.6938121,-0.7370905,-0.1904569,-0.6795176,-0.7458542,-0.1851245,-0.6652231,-0.7546178,-0.179792,-0.6509286,-0.7633815,-0.1744596,-0.6366341,-0.7721452,-0.1691272,-0.6223396,-0.7809088,-0.1637947,-0.6080451,-0.7896724,-0.1584623,-0.5937506,-0.7984361,-0.1531298,-0.5794561,-0.8071997,-0.1477974,-0.5651616,-0.8159634,-0.142465,-0.5508671,-0.8247271,-0.1371326,-0.5365726,-0.8334907,-0.1318001,-0.5222781,-0.8422543,-0.1264677,-0.5079836,-0.851018,-0.1211352,-0.4936891,-0.8597816,-0.1158028,-0.4793946,-0.8685453,-0.1104704,-0.4651001,-0.8773089,-0.1051379,-0.4508056,-0.8860726,-0.0998055,-0.4365111,-0.8948362,-0.09447306,-0.4222166,-0.9035999,-0.08914062,-0.4079221,-0.9123635,-0.08380818,-0.3936276,-0.9211272,-0.07847575,-0.3793331,-0.9298908,-0.07314332,-0.3650386,-0.9386544,-0.06781088,-0.3507441,-0.9474181,-0.06247844,-0.3364496,-0.9561818,-0.05714601,-0.3221551,-0.9649454,-0.05181357,-0.3078606,-0.973709,-0.04648113,-0.2935661,-0.9824727,-0.04114869,-0.2792716,-0.9912363,-0.03581627,-0.2649771,-1,-0.03048383
0.1963646,-0.6932139,0.000712208,0.1853124,-0.6938202,0.0005424923,0.1742603,-0.6944265,0.0003727767,0.1632081,-0.6950328,0.000203061,0.152156,-0.6956391,3.334536E-05,0.1411038,-0.6962454,-0.0001363703,0.1300516,-0.6968517,-0.0003060859,0.1189995,-0.6974581,-0.0004758016,0.1079473,-0.6980644,-0.0006455173,0.09689516,-0.6986707,-0.0008152329,0.085843,-0.699277,-0.0009849486,0.07479085,-0.6998833,-0.001154664,0.06373869,-0.7004896,-0.00132438,0.05268653,-0.7010959,-0.001494095,0.04163438,-0.7017022,-0.001663811,0.03058222,-0.7023085,-0.001833527,0.01953006,-0.7029148,-0.002003242,0.008477896,-0.7035212,-0.002172958,-0.002574265,-0.7041275,-0.002342674,-0.01362641,-0.7047338,-0.00251239,-0.02467857,-0.7053401,-0.002682105,-0.03573073,-0.7059464,-0.002851821,-0.04678288,-0.7065527,-0.003021536,-0.05783504,-0.707159,-0.003191252,-0.0688872,-0.7077653,-0.003360968,-0.07993937,-0.7083716,-0.003530683,-0.09099153,-0.708978,-0.003700399,-0.1020437,-0.7095843,-0.003870115,-0.1130958,-0.7101906,-0.004039831,-0.124148,-0.7107969,-0.004209546,-0.1352001,-0.7114033,-0.004379262,-0.1462523,-0.7120095,-0.004548977,-0.1573045,-0.7126158,-0.004718693
0.1963646,-0.6932139,0.000712208,0.1904302,-0.6538585,-0.01357858,0.1844959,-0.614503,-0.02786936,0.1785615,-0.5751476,-0.04216015,0.1726271,-0.5357922,-0.05645094,0.1666928,-0.4964368,-0.07074172,0.1607584,-0.4570814,-0.08503251,0.1548241,-0.417726,-0.0993233,0.1488897,-0.3783705,-0.1136141,0.1429553,-0.3390151,-0.1279049,0.137021,-0.2996597,-0.1421957,0.1310866,-0.2603043,-0.1564865,0.1251523,-0.2209488,-0.1707772,0.1192179,-0.1815934,-0.185068,0.1132835,-0.142238,-0.1993588,0.1073492,-0.1028826,-0.2136496,0.1014148,-0.06352717,-0.2279404,0.09548046,-0.02417177,-0.2422312,0.08954609,0.01518369,-0.2565219,0.08361173,0.05453908,-0.2708127,0.07767737,0.09389454,-0.2851035,0.07174301,0.1332499,-0.2993943,0.06580865,0.1726053,-0.3136851,0.0598743,0.2119608,-0.3279759,0.05393994,0.2513162,-0.3422666,0.04800557,0.2906716,-0.3565574,0.04207121,0.330027,-0.3708482,0.03613685,0.3693824,-0.385139,0.03020249,0.4087378,-0.3994298,0.02426814,0.4480932,-0.4137206,0.01833376,0.4874488,-0.4280114,0.01239941,0.5268041,-0.4423022,0.006465042,0.5661595,-0.4565929
0.1963646,-0.6932139,0.000712208,0.1949414,-0.695295,0.01279331,0.1935183,-0.697376,0.02487442,0.1920951,-0.6994571,0.03695552,0.1906719,-0.7015382,0.04903663,0.1892488,-0.7036192,0.06111773,0.1878256,-0.7057003,0.07319884,0.1864024,-0.7077814,0.08527995,0.1849793,-0.7098625,0.09736105,0.1835561,-0.7119436,0.1094422,0.1821329,-0.7140247,0.1215233,0.1807098,-0.7161057,0.1336044,0.1792866,-0.7181868,0.1456855,0.1778635,-0.7202679,0.1577666,0.1764403,-0.7223489,0.1698477,0.1750171,-0.72443,0.1819288,0.173594,-0.7265111,0.1940099,0.1721708,-0.7285922,0.206091,0.1707476,-0.7306733,0.2181721,0.1693245,-0.7327543,0.2302532,0.1679013,-0.7348354,0.2423343,0.1664782,-0.7369165,0.2544154,0.165055,-0.7389975,0.2664965,0.1636318,-0.7410786,0.2785776,0.1622087,-0.7431597,0.2906587,0.1607855,-0.7452407,0.3027399,0.1593623,-0.7473218,0.3148209,0.1579392,-0.7494029,0.3269021,0.156516,-0.751484,0.3389832,0.1550928,-0.7535651,0.3510643,0.1536697,-0.7556462,0.3631454,0.1522465,-0.7577272,0.3752265,0.1508234,-0.7598083,0.3873076
0.1963646,-0.6932139,0.000712208,0.1973257,-0.6889969,-0.007482563,0.1982868,-0.6847798,-0.01567733,0.1992479,-0.6805628,-0.0238721,0.2002091,-0.6763458,-0.03206687,0.2011702,-0.6721288,-0.04026164,0.2021313,-0.6679118,-0.04845642,0.2030924,-0.6636947,-0.05665119,0.2040536,-0.6594777,-0.06484596,0.2050147,-0.6552607,-0.07304073,0.2059758,-0.6510437,-0.0812355,0.2069369,-0.6468267,-0.08943027,0.207898,-0.6426097,-0.09762504,0.2088592,-0.6383926,-0.1058198,0.2098203,-0.6341756,-0.1140146,0.2107814,-0.6299586,-0.1222093,0.2117425,-0.6257416,-0.1304041,0.2127036,-0.6215246,-0.1385989,0.2136648,-0.6173075,-0.1467937,0.2146259,-0.6130905,-0.1549884,0.215587,-0.6088735,-0.1631832,0.2165481,-0.6046565,-0.171378,0.2175093,-0.6004394,-0.1795727,0.2184704,-0.5962225,-0.1877675,0.2194315,-0.5920054,-0.1959623,0.2203926,-0.5877884,-0.2041571,0.2213537,-0.5835714,-0.2123518,0.2223149,-0.5793543,-0.2205466,0.223276,-0.5751373,-0.2287414,0.2242371,-0.5709203,-0.2369362,0.2251982,-0.5667033,-0.2451309,0.2261593,-0.5624863,-0.2533257,0.2271205,-0.5582693,-0.2615204
0.1963646,-0.6932139,0.000712208,0.2042483,-0.6939762,-0.01201987,0.212132,-0.6947385,-0.02475196,0.2200157,-0.6955009,-0.03748404,0.2278994,-0.6962631,-0.05021612,0.2357831,-0.6970255,-0.0629482,0.2436668,-0.6977878,-0.07568029,0.2515505,-0.6985501,-0.08841237,0.2594342,-0.6993124,-0.1011445,0.267318,-0.7000747,-0.1138765,0.2752016,-0.7008371,-0.1266086,0.2830853,-0.7015994,-0.1393407,0.2909691,-0.7023617,-0.1520728,0.2988528,-0.703124,-0.1648049,0.3067365,-0.7038863,-0.177537,0.3146202,-0.7046486,-0.190269,0.3225039,-0.705411,-0.2030011,0.3303876,-0.7061733,-0.2157332,0.3382713,-0.7069356,-0.2284653,0.346155,-0.7076979,-0.2411974,0.3540387,-0.7084602,-0.2539294,0.3619224,-0.7092226,-0.2666615,0.3698061,-0.7099848,-0.2793936,0.3776898,-0.7107472,-0.2921257,0.3855735,-0.7115095,-0.3048578,0.3934572,-0.7122718,-0.3175898,0.401341,-0.7130342,-0.3303219,0.4092246,-0.7137964,-0.343054,0.4171084,-0.7145588,-0.3557861,0.4249921,-0.7153211,-0.3685182,0.4328758,-0.7160834,-0.3812503,0.4407595,-0.7168457,-0.3939824,0.4486432,-0.717608,-0.4067144
