1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.02036331,-0.1987059,0.4285599,0.00663221,-0.1861431,0.3905236,-0.006532195,-0.1741279,0.3540994,-0.01918494,-0.1625929,0.3191059,-0.03159045,-0.1513979,0.2850337,-0.04387141,-0.1405689,0.2518286,-0.05601923,-0.1301129,0.2194712,-0.06817123,-0.1200249,0.1876793,-0.08036108,-0.1103272,0.1563067,-0.0925455,-0.1009135,0.1251293,-0.1046961,-0.09175348,0.09403624,-0.1167741,-0.0826828,0.06271038,-0.1287223,-0.07363025,0.03101562,-0.1405795,-0.06450967,-0.001381409,-0.1524087,-0.05520699,-0.03450847,-0.1643212,-0.04556731,-0.06855814,-0.1762762,-0.03547341,-0.1035897,-0.1883959,-0.02501501,-0.1397968,-0.2006792,-0.01419559,-0.1769744,-0.213116,-0.002781197,-0.2151636,-0.2256757,0.009190131,-0.2541893,-0.2384565,0.0217105,-0.2940099,-0.2513589,0.03476989,-0.3344714,-0.2642587,0.04828211,-0.3755349,-0.2771168,0.06214699,-0.4170579,-0.2896599,0.07608712,-0.4587213,-0.3016851,0.09,-0.5006543,-0.3119642,0.1032796,-0.5420419,-0.3205912,0.1162113,-0.5838195,-0.3283501,0.1293402,-0.626946,-0.335137,0.1424693,-0.6704458,-0.341037,0.1564263,-0.7176403,-0.3461004,0.1694655,-0.7621709
0.02036331,-0.1987059,0.4285599,0.005400641,-0.1926223,0.3960724,-0.008644645,-0.1869191,0.3654821,-0.02211664,-0.181423,0.3360838,-0.0348108,-0.176198,0.308336,-0.04689986,-0.1712104,0.2819077,-0.05842469,-0.1664057,0.2567586,-0.06949397,-0.1617287,0.2326101,-0.08019396,-0.1570933,0.2093018,-0.09067916,-0.1525456,0.1866093,-0.1010553,-0.1479389,0.1641144,-0.1113868,-0.1432603,0.1415434,-0.1216546,-0.1386542,0.1189275,-0.1319765,-0.134223,0.09619348,-0.1423817,-0.129888,0.07306796,-0.1528682,-0.1257978,0.04921197,-0.1633434,-0.1221264,0.02443784,-0.1740037,-0.1189291,-0.001545714,-0.1849184,-0.1163608,-0.02897981,-0.1961637,-0.1146377,-0.05795299,-0.2075778,-0.113477,-0.08823709,-0.2191098,-0.1125917,-0.1197385,-0.2307023,-0.1117674,-0.1520997,-0.2423973,-0.1110832,-0.1851676,-0.2542166,-0.1107763,-0.2187865,-0.2660868,-0.1108889,-0.2526271,-0.2779697,-0.1116894,-0.2866282,-0.2898668,-0.1134691,-0.320796,-0.3017241,-0.1164838,-0.3550711,-0.3134623,-0.1208889,-0.3898362,-0.324816,-0.1266252,-0.4248056,-0.3360201,-0.1341981,-0.4613558,-0.3465539,-0.1425599,-0.4971498
0.02036331,-0.1987059,0.4285599,0.01014936,-0.189904,0.4028582,0.0008435133,-0.1814762,0.3792322,-0.007423553,-0.1735655,0.358173,-0.01481569,-0.1660432,0.3392962,-0.02154953,-0.1588176,0.3217815,-0.02783029,-0.151835,0.305192,-0.033803,-0.1449426,0.2891392,-0.03976458,-0.1381733,0.2733752,-0.04587169,-0.1314578,0.2578836,-0.05211931,-0.1249404,0.2425706,-0.0585937,-0.1186397,0.2273176,-0.06525051,-0.1126034,0.2122933,-0.07191434,-0.1065692,0.1972813,-0.07871908,-0.100611,0.1822643,-0.08565293,-0.09478763,0.1672686,-0.09270051,-0.08913217,0.1523218,-0.09974836,-0.08352202,0.1375175,-0.1065796,-0.07756445,0.1226796,-0.1132582,-0.07155357,0.1078879,-0.1196815,-0.06537759,0.09329405,-0.1260386,-0.05920265,0.07883573,-0.13213,-0.05277272,0.06468097,-0.1379753,-0.04620367,0.05112664,-0.1433876,-0.03963032,0.03817068,-0.1483521,-0.03316613,0.02594012,-0.1526172,-0.0264832,0.01427111,-0.156157,-0.01937934,0.003160143,-0.1587643,-0.01137842,-0.007320853,-0.1602062,-0.00226378,-0.01695463,-0.1601334,0.008074416,-0.025563,-0.1581976,0.0201636,-0.03311721,-0.1539965,0.0341075,-0.03923048
0.02036331,-0.1987059,0.4285599,0.005433953,-0.1891023,0.3961798,-0.008653896,-0.1801026,0.3657502,-0.02228377,-0.1715249,0.336536,-0.03529013,-0.1634128,0.3088105,-0.0477405,-0.1557109,0.2823815,-0.05972047,-0.1484001,0.2571882,-0.07140934,-0.1413627,0.2328912,-0.08293302,-0.1345946,0.2091528,-0.09441634,-0.1280294,0.1857705,-0.1059146,-0.121575,0.162575,-0.1174479,-0.1151857,0.1394784,-0.1290582,-0.1088596,0.1164248,-0.1406844,-0.1025566,0.09337984,-0.1522325,-0.09615258,0.07024746,-0.1637977,-0.08966548,0.0469127,-0.1752903,-0.08298335,0.02312862,-0.1869047,-0.07627909,-0.001187301,-0.19868,-0.06959109,-0.02602471,-0.2105816,-0.06306006,-0.05131153,-0.2227728,-0.05706236,-0.07742182,-0.2353487,-0.05164602,-0.1044674,-0.2481768,-0.04666708,-0.132266,-0.2612395,-0.04200884,-0.1606361,-0.2745193,-0.03759841,-0.1894156,-0.2881254,-0.03360719,-0.2185766,-0.3022149,-0.03017009,-0.2480778,-0.3167825,-0.02726927,-0.2780413,-0.331856,-0.02483167,-0.3084073,-0.3477135,-0.02268948,-0.3394424,-0.3642605,-0.02084418,-0.3709009,-0.3820345,-0.01962583,-0.4039478,-0.399644,-0.01898723,-0.4363116
0.02036331,-0.1987059,0.4285599,0.006771973,-0.1866238,0.3948432,-0.005967661,-0.175124,0.3632468,-0.01811736,-0.1640423,0.3332598,-0.02966266,-0.153433,0.3048737,-0.04076639,-0.1431797,0.2777766,-0.05174353,-0.1333496,0.251751,-0.06252562,-0.1237676,0.2266602,-0.07319231,-0.1143075,0.2022722,-0.08396256,-0.1051503,0.1782385,-0.09482103,-0.09621786,0.1542629,-0.1056552,-0.08733589,0.1303211,-0.1165026,-0.07835942,0.1061154,-0.1272272,-0.0691738,0.08170597,-0.1378985,-0.05972216,0.05680355,-0.148596,-0.04971918,0.03095759,-0.1594502,-0.03902347,0.003920958,-0.1703389,-0.02760239,-0.02422082,-0.1813718,-0.01530643,-0.05363246,-0.192497,-0.001933399,-0.08413506,-0.2037484,0.01232394,-0.1155869,-0.2152449,0.02726665,-0.1479557,-0.2269448,0.04267479,-0.180832,-0.2387547,0.05860455,-0.2139816,-0.250688,0.07508864,-0.2472693,-0.2628582,0.09198169,-0.280473,-0.2755263,0.109079,-0.3132857,-0.2889791,0.1265485,-0.3461077,-0.302906,0.1444802,-0.378923,-0.3174523,0.1633258,-0.4122204,-0.3324109,0.1828954,-0.4455376,-0.3486317,0.2043222,-0.4805248,-0.3643332,0.225162,-0.5138643
0.02316273,-0.5020187,0.5876211,0.008977725,-0.4840882,0.5499197,-0.004930882,-0.466525,0.5128986,-0.01861507,-0.449289,0.4764615,-0.03214262,-0.4323547,0.4405508,-0.04552412,-0.4157717,0.4051659,-0.05871592,-0.3995988,0.370333,-0.07176013,-0.3837411,0.3358902,-0.08450823,-0.3683314,0.3021187,-0.09701349,-0.3533971,0.2688843,-0.1092711,-0.3389918,0.2362183,-0.1212453,-0.3251745,0.2040118,-0.1328903,-0.3120882,0.1721166,-0.1441291,-0.2997021,0.1404796,-0.1550072,-0.2879762,0.1090801,-0.1655961,-0.2768652,0.0778904,-0.1759676,-0.266319,0.04686423,-0.186189,-0.2562836,0.01593271,-0.1963235,-0.2467045,-0.01499567,-0.2064317,-0.2375331,-0.04603296,-0.2165727,-0.2287393,-0.07730838,-0.2268006,-0.2203161,-0.1089548,-0.2371676,-0.2123109,-0.1411095,-0.2476949,-0.204719,-0.1738564,-0.2583699,-0.1973225,-0.2072567,-0.2691951,-0.1900254,-0.2413893,-0.2801197,-0.1828645,-0.2761446,-0.2911432,-0.1757776,-0.3115923,-0.3022173,-0.1687765,-0.3476307,-0.31335,-0.1618881,-0.3843457,-0.3244455,-0.1551986,-0.4214489,-0.3356243,-0.1487191,-0.4595046,-0.3465539,-0.1425599,-0.4971498
0.02316273,-0.5020187,0.5876211,0.01204874,-0.47276,0.5521114,0.001234112,-0.4443254,0.5175334,-0.009418745,-0.4164996,0.4835549,-0.01989661,-0.3893203,0.4502074,-0.03043793,-0.3627308,0.4169251,-0.04117625,-0.3370778,0.383587,-0.05207819,-0.3123351,0.3501841,-0.06306903,-0.2884519,0.3167781,-0.07413532,-0.2653736,0.2833965,-0.08523941,-0.2430661,0.2501646,-0.09641166,-0.2215681,0.2171282,-0.1077149,-0.200921,0.1842485,-0.1191013,-0.1809326,0.1515301,-0.1305028,-0.1612617,0.1189237,-0.1418621,-0.1418089,0.08649086,-0.1531871,-0.1224117,0.05413234,-0.1645367,-0.1028854,0.02164883,-0.1759645,-0.08315486,-0.01109223,-0.1874968,-0.06316067,-0.04416055,-0.199164,-0.04274112,-0.07769521,-0.2110475,-0.02184005,-0.1118741,-0.2232203,-0.0005496758,-0.1467523,-0.2356582,0.02111218,-0.1822041,-0.2483491,0.04311006,-0.2180887,-0.2613435,0.0653933,-0.2543192,-0.2746834,0.08785171,-0.2907567,-0.2885159,0.1103344,-0.3272237,-0.3029095,0.1329068,-0.3638566,-0.3178597,0.1558155,-0.4010571,-0.3330086,0.1787081,-0.4382546,-0.3488619,0.202299,-0.4766386,-0.3643332,0.225162,-0.5138643
0.1508234,-0.7598083,0.3873076,0.1395202,-0.7528846,0.3743561,0.1284936,-0.7472563,0.3622296,0.1178484,-0.7430112,0.3510566,0.1078358,-0.7398768,0.3408139,0.09830248,-0.7376655,0.3314978,0.08940557,-0.7361041,0.3230598,0.08117175,-0.7351273,0.3156794,0.07344471,-0.7344115,0.3089821,0.06630542,-0.7339295,0.302938,0.05978218,-0.7335728,0.2978139,0.0537723,-0.7333629,0.2935432,0.04830383,-0.7333141,0.2901635,0.04344142,-0.7333186,0.2877323,0.0388427,-0.7334505,0.2859063,0.03447785,-0.7336512,0.2845963,0.03018633,-0.7339685,0.283728,0.02591087,-0.7343777,0.2832397,0.02180739,-0.7348856,0.2832668,0.01756056,-0.7355298,0.283709,0.01317841,-0.7363147,0.2846078,0.00844464,-0.7372976,0.2860322,0.003338401,-0.7385114,0.2881515,-0.002479252,-0.7400216,0.2911349,-0.009172478,-0.7418637,0.2951099,-0.01718938,-0.7441506,0.3000105,-0.02682238,-0.7470824,0.3061871,-0.038168,-0.7507121,0.3136584,-0.05137536,-0.7551205,0.3225383,-0.06683413,-0.76055,0.3329493,-0.08437125,-0.7669916,0.344808,-0.1045003,-0.7747403,0.3584433,-0.1252908,-0.7830313,0.3726133
0.1508234,-0.7598083,0.3873076,0.1454836,-0.7508236,0.3396578,0.140585,-0.7426158,0.2958705,0.1361907,-0.735126,0.2558205,0.1325819,-0.7284628,0.2207283,0.1296351,-0.7222207,0.1891457,0.1271993,-0.7166075,0.1617965,0.1256684,-0.7118264,0.1394041,0.1247167,-0.7079179,0.1220202,0.1240433,-0.7047914,0.1081254,0.12433,-0.7021555,0.0960917,0.1253434,-0.7000237,0.08524749,0.1272712,-0.6984508,0.07622098,0.1288912,-0.6974612,0.06934651,0.1303942,-0.6964065,0.06349783,0.1317787,-0.6950648,0.05810919,0.1330208,-0.6936208,0.05262338,0.1344246,-0.6921048,0.04706296,0.1358376,-0.6906055,0.04155601,0.1373103,-0.6891114,0.03606484,0.1397527,-0.6872659,0.02959951,0.1431966,-0.6849389,0.0224445,0.1473017,-0.6817136,0.0138756,0.1515582,-0.6772416,0.00377043,0.1563893,-0.6720962,-0.008741402,0.1616455,-0.6661245,-0.02389552,0.1672897,-0.6591399,-0.04210976,0.1739773,-0.6499606,-0.06549706,0.1820466,-0.6383832,-0.09359334,0.1925592,-0.6216345,-0.1311762,0.2032747,-0.6032873,-0.1700665,0.2170637,-0.5774781,-0.2226402,0.2271205,-0.5582693,-0.2615204
0.1508234,-0.7598083,0.3873076,0.1303045,-0.7495725,0.3416218,0.1113335,-0.740566,0.3000948,0.09346665,-0.7326297,0.2620425,0.07677604,-0.725899,0.2288555,0.06025406,-0.7201522,0.1997707,0.04445814,-0.7154609,0.1749523,0.0309507,-0.7117146,0.1544752,0.02126326,-0.708601,0.137375,0.01440862,-0.7060136,0.1231719,0.009456961,-0.7038401,0.1110222,0.004212849,-0.7018608,0.1004816,-0.001072784,-0.6999822,0.09080575,-0.005862609,-0.6983171,0.08171475,-0.0117896,-0.6966716,0.07282133,-0.01958878,-0.6949389,0.06381711,-0.02789409,-0.6932933,0.05459199,-0.03514795,-0.6915935,0.04631183,-0.04064222,-0.6900786,0.03956963,-0.04537774,-0.6885909,0.03404461,-0.050317,-0.6870658,0.02866172,-0.055626,-0.6853475,0.02238831,-0.06168342,-0.6832196,0.01461051,-0.06872798,-0.6804643,0.00421401,-0.07711772,-0.6769211,-0.009219125,-0.08711212,-0.6723323,-0.0255578,-0.09851135,-0.6666203,-0.04504308,-0.1112805,-0.6592123,-0.0694412,-0.1245852,-0.6503815,-0.09775759,-0.1409079,-0.6375576,-0.1363249,-0.1565975,-0.6237249,-0.1757184,-0.1767895,-0.60262,-0.2314333,-0.1908557,-0.5874221,-0.2710173
0.1508234,-0.7598083,0.3873076,0.1536136,-0.7484795,0.3419127,0.1561571,-0.7379709,0.2994296,0.1585364,-0.7281967,0.2594644,0.161144,-0.7192998,0.2230117,0.164702,-0.7110032,0.1897749,0.1690303,-0.7032316,0.1594626,0.1728205,-0.6961836,0.1319289,0.1757125,-0.6900161,0.1074685,0.1782615,-0.6845709,0.08606068,0.1820865,-0.6793224,0.06751664,0.1872071,-0.6740309,0.05053329,0.193602,-0.6682653,0.03324167,0.2012729,-0.661971,0.01520883,0.2099186,-0.6551012,-0.003840184,0.2198,-0.6474627,-0.02425033,0.2308201,-0.6390074,-0.04591512,0.2431958,-0.6294198,-0.06944408,0.2575597,-0.6180504,-0.0944505,0.2741598,-0.6050826,-0.1204724,0.2929508,-0.5906824,-0.1470812,0.3135428,-0.5751922,-0.1736892,0.335934,-0.5587994,-0.2003194,0.359173,-0.5420405,-0.2267001,0.3829864,-0.5249454,-0.2532392,0.4068084,-0.5077431,-0.2799168,0.4304472,-0.4904578,-0.3069561,0.4536946,-0.4731314,-0.3345839,0.4767611,-0.4555846,-0.3631656,0.5005118,-0.4372105,-0.3936569,0.5241368,-0.4186997,-0.4247456,0.550634,-0.3977011,-0.4600747,0.5747089,-0.3785448,-0.4922673
0.1508234,-0.7598083,0.3873076,0.1275583,-0.7488297,0.3469958,0.1056599,-0.7386745,0.3091831,0.08519,-0.7293808,0.2740736,0.06596956,-0.7209391,0.2418037,0.04759041,-0.7132742,0.2124037,0.03024637,-0.7063906,0.1859464,0.01432065,-0.7002642,0.1615991,-9.414367E-05,-0.6949496,0.1392321,-0.01342711,-0.6901661,0.1183007,-0.02670757,-0.6856335,0.09883572,-0.03970131,-0.6812438,0.08012593,-0.05223994,-0.6767589,0.06173381,-0.06485439,-0.6721032,0.04353937,-0.07828788,-0.6666772,0.02509506,-0.09319568,-0.6604649,0.005694985,-0.1093935,-0.653509,-0.01506228,-0.1268242,-0.6458331,-0.03734145,-0.1452463,-0.6373231,-0.0610959,-0.1651761,-0.6276218,-0.08663385,-0.1862704,-0.6169954,-0.1126699,-0.2089492,-0.6053376,-0.1392684,-0.2326682,-0.5926967,-0.1666037,-0.2573616,-0.5792611,-0.1945703,-0.2836061,-0.5650031,-0.2231687,-0.311621,-0.5499238,-0.2523812,-0.3408481,-0.5341867,-0.282096,-0.3712516,-0.5177265,-0.3127783,-0.4019718,-0.5009704,-0.3438358,-0.4346916,-0.4829496,-0.3770733,-0.4663952,-0.4653283,-0.409434,-0.5025742,-0.444923,-0.4465797,-0.5342515,-0.4269877,-0.4791483
0.1508234,-0.7598083,0.3873076,0.1504595,-0.7528288,0.338106,0.150168,-0.7463204,0.2922544,0.1500752,-0.7402536,0.2499244,0.1507778,-0.734885,0.2129445,0.1526447,-0.7299322,0.1791795,0.1548588,-0.725678,0.1498144,0.1574526,-0.7223486,0.1248909,0.1604045,-0.7198147,0.1042212,0.1633549,-0.7179133,0.0871078,0.1661411,-0.7164737,0.07269565,0.1681238,-0.7153691,0.06022789,0.1696061,-0.7146416,0.04941977,0.1721879,-0.7139119,0.0389522,0.176122,-0.712659,0.02783616,0.1812897,-0.7109814,0.01550321,0.1872891,-0.7089963,0.002258228,0.1940028,-0.7066323,-0.01114205,0.2011088,-0.7045148,-0.02489439,0.2089371,-0.7023376,-0.03941291,0.2182714,-0.700627,-0.05565522,0.2288528,-0.6993117,-0.07313699,0.2403132,-0.6983431,-0.09199492,0.2526604,-0.6977283,-0.1124492,0.2661701,-0.6975301,-0.1346546,0.2815481,-0.6980075,-0.1590291,0.2990479,-0.699207,-0.1858741,0.3190438,-0.7009696,-0.2158412,0.3411021,-0.7032377,-0.2484803,0.3663054,-0.7061918,-0.2855609,0.3917096,-0.7094408,-0.3229416,0.422975,-0.7138731,-0.3689571,0.4486432,-0.717608,-0.4067144
0.1508234,-0.7598083,0.3873076,0.1316064,-0.751592,0.3452347,0.1135237,-0.7443563,0.3065222,0.09634896,-0.7380031,0.2706369,0.08034206,-0.7326389,0.2384396,0.06530988,-0.7282032,0.2098889,0.05153393,-0.7246708,0.1850968,0.03907739,-0.7218683,0.1636856,0.02802702,-0.7195873,0.1451027,0.01826517,-0.7175999,0.1287262,0.009272939,-0.7158796,0.1139643,-3.105836E-05,-0.7144143,0.1007006,-0.009579305,-0.7131042,0.08811096,-0.01997076,-0.7119997,0.07614828,-0.03015308,-0.710856,0.06404957,-0.04015441,-0.7097838,0.05168821,-0.04998048,-0.7087597,0.03889856,-0.06020175,-0.7077782,0.02602069,-0.07101151,-0.7069423,0.01214432,-0.08337559,-0.7062355,-0.003946888,-0.09785255,-0.7055297,-0.02246884,-0.1141038,-0.7048515,-0.04348343,-0.131723,-0.7042292,-0.066603,-0.1506333,-0.7035071,-0.09240114,-0.1708972,-0.7031548,-0.1202592,-0.1936949,-0.7036105,-0.1506848,-0.2191328,-0.7051064,-0.1835899,-0.2482514,-0.7077519,-0.2205382,-0.2790431,-0.7112286,-0.2589062,-0.3149129,-0.7160755,-0.3027254,-0.3488272,-0.7211049,-0.3437316,-0.3904858,-0.7280048,-0.3938226,-0.4222599,-0.733329,-0.4320122
0.1508234,-0.7598083,0.3873076,0.1694735,-0.7383887,0.3715549,0.1883357,-0.7171733,0.3565466,0.207486,-0.6961618,0.3424925,0.2273595,-0.6749453,0.3293478,0.2482829,-0.6532891,0.3172005,0.2703558,-0.6311482,0.3059322,0.2934292,-0.6085069,0.2952679,0.3173148,-0.5853719,0.2849676,0.3419318,-0.5618058,0.2748944,0.3670861,-0.537998,0.2650098,0.3926679,-0.5139467,0.2552182,0.4185207,-0.4897041,0.2454808,0.4445492,-0.4653217,0.2357834,0.4706415,-0.4409378,0.2261633,0.4966667,-0.4167166,0.2166737,0.5224987,-0.3926969,0.2073127,0.5480569,-0.368931,0.1980914,0.5733016,-0.3454518,0.1890159,0.5982642,-0.3222564,0.1800808,0.6228607,-0.2994277,0.1713127,0.6470758,-0.2769161,0.1626827,0.6708502,-0.2547729,0.1542056,0.6942096,-0.2330091,0.1458836,0.7172565,-0.2115483,0.1376867,0.7400431,-0.1903419,0.1295968,0.7625275,-0.1693869,0.1216137,0.7848427,-0.1485816,0.1137064,0.8070291,-0.1278976,0.1058755,0.8292417,-0.1071734,0.09807388,0.8515185,-0.08638889,0.09031042,0.8741962,-0.06525628,0.08250424,0.896889,-0.04414354,0.0747835
0.1508234,-0.7598083,0.3873076,0.1184447,-0.7435389,0.3640431,0.08713911,-0.7278156,0.3418067,0.05672677,-0.7125481,0.3205206,0.02698132,-0.6975949,0.3001721,-0.002448434,-0.6826964,0.2811077,-0.03211397,-0.6674613,0.2638152,-0.06244731,-0.6514893,0.2485642,-0.09337854,-0.6346169,0.2353328,-0.1245965,-0.6169497,0.2235978,-0.1557133,-0.5985876,0.2129095,-0.1865503,-0.5795551,0.2028506,-0.2170164,-0.5600435,0.1931907,-0.2472094,-0.540215,0.1839246,-0.2772636,-0.5201577,0.1749934,-0.3071459,-0.49995,0.1664345,-0.3369694,-0.4795901,0.1581763,-0.3668311,-0.4590407,0.1502028,-0.3966661,-0.4382991,0.1425982,-0.4267691,-0.4171324,0.1352989,-0.4570193,-0.3956521,0.128238,-0.4874561,-0.3739031,0.1213117,-0.5181158,-0.3518811,0.1145687,-0.5490708,-0.3295475,0.1081148,-0.5801969,-0.3070035,0.101993,-0.6117519,-0.2840132,0.09604973,-0.6434348,-0.2607526,0.09018154,-0.6756907,-0.236842,0.0841524,-0.7080109,-0.2125332,0.07785715,-0.7412608,-0.1871258,0.07108566,-0.7747442,-0.1612464,0.06414785,-0.8109041,-0.1329244,0.05661811,-0.8448728,-0.1061618,0.04954973
0.1508234,-0.7598083,0.3873076,0.1414036,-0.7511469,0.3449833,0.1324281,-0.7436163,0.3061997,0.123796,-0.7371429,0.2706307,0.1158007,-0.7317186,0.2392215,0.1088407,-0.7273015,0.2128948,0.1034013,-0.7237568,0.1921134,0.09972467,-0.7209228,0.1767092,0.0971068,-0.7187169,0.1649243,0.09505095,-0.7169622,0.1556491,0.09362313,-0.7155157,0.1480464,0.09255733,-0.7142519,0.1414047,0.09198871,-0.7131875,0.1356608,0.09138723,-0.7122532,0.1306121,0.09089574,-0.7114589,0.1263187,0.09013327,-0.7109258,0.1233325,0.08925842,-0.7106078,0.1215056,0.08827446,-0.7104121,0.120225,0.08769945,-0.7102396,0.1191618,0.08712058,-0.7101476,0.1182174,0.0866478,-0.710063,0.117534,0.08625086,-0.7099503,0.1169536,0.08598237,-0.7098222,0.1163136,0.0857173,-0.709728,0.1158729,0.08555841,-0.7096236,0.1155904,0.0857364,-0.7094937,0.1152468,0.08656101,-0.7092735,0.1148675,0.08829314,-0.7089152,0.1143157,0.09123744,-0.7083402,0.1137036,0.09621156,-0.7076703,0.1133794,0.1048034,-0.7069454,0.1135801,0.1201555,-0.7061352,0.11367,0.1405753,-0.705439,0.1145966
0.1508234,-0.7598083,0.3873076,0.1333249,-0.7488677,0.3504032,0.1169517,-0.7398401,0.3170636,0.1012675,-0.7323736,0.2860579,0.08675025,-0.7264704,0.2581817,0.0735502,-0.7219601,0.2337923,0.06170684,-0.7185298,0.2136738,0.05052373,-0.7160513,0.1983782,0.04066429,-0.7144138,0.186541,0.03243731,-0.7132817,0.177266,0.027377,-0.7123839,0.1698088,0.02393577,-0.7115697,0.1659176,0.02131299,-0.7108346,0.1627946,0.01915315,-0.7100772,0.1597293,0.01735438,-0.7093549,0.1565869,0.01547837,-0.7086457,0.1531725,0.01342271,-0.7079126,0.1498901,0.01120693,-0.7071524,0.1461429,0.008588711,-0.7063568,0.1420811,0.005734251,-0.7056316,0.1379291,0.00236258,-0.7048208,0.1336099,-0.001178839,-0.7039894,0.1290586,-0.0044322,-0.7031971,0.1249207,-0.00733662,-0.7024334,0.1216856,-0.01081215,-0.701614,0.1188316,-0.01484769,-0.7007664,0.1160777,-0.02048666,-0.699863,0.1136701,-0.02819355,-0.6987936,0.1113357,-0.03785209,-0.6975721,0.1096456,-0.05138966,-0.6960828,0.1088689,-0.06942332,-0.6943564,0.1097831,-0.0987122,-0.6915674,0.1180503,-0.1276179,-0.6888705,0.1287135
0.1508234,-0.7598083,0.3873076,0.1455048,-0.7593051,0.3481836,0.1406116,-0.7589796,0.3110783,0.1361454,-0.7588717,0.2758536,0.1323037,-0.7591221,0.243401,0.1295216,-0.7600752,0.2147803,0.1285812,-0.7623627,0.1912695,0.1301599,-0.7664617,0.1736602,0.132391,-0.7704318,0.1604267,0.1345877,-0.7734873,0.1501928,0.1362942,-0.7757084,0.1424864,0.1377131,-0.7775064,0.1360194,0.138919,-0.7787176,0.1305181,0.1407857,-0.7798307,0.1274226,0.1426209,-0.7804174,0.1249943,0.1443502,-0.7807574,0.1227294,0.1457687,-0.780602,0.1209782,0.1470985,-0.7807572,0.1191305,0.1485544,-0.7811222,0.117062,0.1500579,-0.781405,0.1146568,0.1516695,-0.7821232,0.1115345,0.1528733,-0.782457,0.1081748,0.1550532,-0.7840715,0.1039728,0.1588178,-0.7880898,0.09891921,0.163394,-0.7931292,0.0927318,0.1705486,-0.8036321,0.08527941,0.1801352,-0.8186178,0.07633674,0.192884,-0.8378899,0.06625108,0.2081325,-0.8604416,0.05512629,0.2265032,-0.8869838,0.04250975,0.2468108,-0.9156625,0.02933332,0.2720107,-0.9506606,0.01394854,0.2944718,-0.9817098,0.000584989
-0.1252908,-0.7830313,0.3726133,-0.1014217,-0.7717782,0.3296187,-0.07924768,-0.7614268,0.2899626,-0.05826929,-0.7518489,0.253059,-0.03873393,-0.7435575,0.2207605,-0.01952988,-0.7363261,0.1922322,-0.001528614,-0.7300974,0.1677797,0.01419525,-0.7247297,0.1474034,0.02656764,-0.7200517,0.130243,0.03603835,-0.71614,0.1158011,0.04283313,-0.7128667,0.1035526,0.04641055,-0.7101548,0.09293325,0.04843899,-0.7080413,0.08413739,0.05041525,-0.7064547,0.07714208,0.0534765,-0.705041,0.07056122,0.05731637,-0.7037362,0.06416506,0.06247756,-0.7024326,0.05765539,0.06834885,-0.7012448,0.05143481,0.07457638,-0.7000243,0.04489484,0.08048826,-0.6987395,0.03881553,0.08520421,-0.6970606,0.03332577,0.08955137,-0.6951934,0.02895203,0.09397304,-0.6927205,0.02360285,0.09876473,-0.6895311,0.01645612,0.1052782,-0.6852825,0.006523721,0.114304,-0.6792733,-0.007896808,0.1258149,-0.6712741,-0.02687157,0.1399685,-0.660551,-0.0519795,0.1549999,-0.6473824,-0.08226783,0.1733323,-0.6284882,-0.1236768,0.1904875,-0.6084766,-0.1650814,0.2125875,-0.5783764,-0.2230552,0.2271205,-0.5582693,-0.2615204
-0.1252908,-0.7830313,0.3726133,-0.1158324,-0.7704563,0.3273693,-0.1072941,-0.7589406,0.285809,-0.09956199,-0.748315,0.2472279,-0.09321169,-0.7392058,0.2137541,-0.08799884,-0.7311434,0.183529,-0.08371381,-0.7243251,0.1574775,-0.08051239,-0.7188945,0.1362039,-0.07775811,-0.7147925,0.1199017,-0.07539309,-0.7117618,0.1072477,-0.07353342,-0.7093037,0.09660833,-0.0728876,-0.7071516,0.08726793,-0.07325825,-0.705083,0.07832038,-0.07426661,-0.7031242,0.07019904,-0.07545087,-0.7014608,0.06396525,-0.07631579,-0.6999967,0.05885165,-0.07736661,-0.6986119,0.05425646,-0.07827312,-0.6972679,0.05020012,-0.07932919,-0.6959695,0.04611489,-0.08067303,-0.694634,0.04179866,-0.08271736,-0.6933108,0.03751041,-0.08539159,-0.6920228,0.0326233,-0.08864012,-0.6904875,0.02683556,-0.09320203,-0.6884034,0.01879542,-0.09925782,-0.6850015,0.005978355,-0.1067995,-0.680046,-0.01133274,-0.1150722,-0.6733353,-0.03240732,-0.1246909,-0.6647564,-0.05915155,-0.135067,-0.6546333,-0.09028365,-0.1483223,-0.6402742,-0.1317721,-0.1615721,-0.6249608,-0.1736472,-0.1786534,-0.6032221,-0.2302009,-0.1908557,-0.5874221,-0.2710173
